27,3,160,166,20,18,1,1,1.000000
28,3,160,167,20,18,1,1,1.000000
29,3,160,167,20,18,1,1,1.000000
30,3,160,167,20,18,1,1,1.000000
31,3,158,167,20,18,1,1,1.000000
32,3,156,168,20,18,1,1,1.000000
33,3,155,169,20,18,1,1,1.000000
34,3,155,169,20,18,1,1,1.000000
35,3,155,169,19,17,1,1,1.000000
36,3,155,169,20,18,1,1,1.000000
37,3,153,170,20,18,1,1,1.000000
38,3,151,170,20,18,1,1,1.000000
39,3,151,170,20,18,1,1,1.000000
40,3,152,170,20,18,1,1,1.000000
41,3,152,170,20,18,1,1,1.000000
42,3,148,171,20,18,1,1,1.000000
43,3,149,172,20,18,1,1,1.000000
44,3,149,172,20,18,1,1,1.000000
45,3,149,172,20,18,1,1,1.000000
46,3,149,173,20,18,1,1,1.000000
47,3,148,175,20,18,1,1,1.000000
48,3,148,175,20,18,1,1,1.000000
49,3,148,175,20,18,1,1,1.000000
50,3,148,175,20,18,1,1,1.000000
51,3,147,175,20,18,1,1,1.000000
52,3,147,175,20,18,1,1,1.000000
53,3,147,176,20,18,1,1,1.000000
54,3,147,176,20,18,1,1,1.000000
55,3,147,176,20,18,1,1,1.000000
56,3,145,175,20,18,1,1,1.000000
57,3,144,176,21,19,1,1,1.000000
58,3,147,178,20,18,1,1,1.000000
59,3,147,178,20,18,1,1,1.000000
60,3,148,180,20,18,1,1,1.000000
61,3,147,182,20,18,1,1,1.000000
62,3,148,187,20,18,1,1,1.000000
63,3,148,189,20,18,1,1,1.000000
64,3,148,189,20,18,1,1,1.000000
65,3,147,190,20,18,1,1,1.000000
66,3,147,192,20,18,1,1,1.000000
67,3,151,194,20,18,1,1,1.000000
68,3,151,194,20,18,1,1,1.000000
69,3,151,194,20,18,1,1,1.000000
70,3,150,195,20,18,1,1,1.000000
71,3,150,196,20,18,1,1,1.000000
72,3,149,196,20,18,1,1,1.000000
73,3,149,196,20,18,1,1,1.000000
74,3,149,196,20,18,1,1,1.000000
75,3,149,197,20,18,1,1,1.000000
76,3,149,198,20,18,1,1,1.000000
77,3,148,198,20,18,1,1,1.000000
78,3,148,199,20,18,1,1,1.000000
79,3,148,199,20,18,1,1,1.000000
1,4,174,239,14,13,1,1,1.000000
2,4,172,239,14,13,1,1,1.000000
3,4,174,240,14,13,1,1,1.000000
4,4,174,240,14,13,1,1,1.000000
5,4,173,240,14,13,1,1,1.000000
6,4,172,240,14,13,1,1,1.000000
7,4,172,241,14,13,1,1,1.000000
8,4,172,241,14,13,1,1,1.000000
9,4,172,241,14,13,1,1,1.000000
10,4,172,241,14,13,1,1,1.000000
11,4,172,242,14,13,1,1,1.000000
12,4,174,244,14,13,1,1,1.000000
13,4,174,243,14,13,1,1,1.000000
14,4,174,243,14,13,1,1,1.000000
15,4,174,243,14,13,1,1,1.000000
16,4,173,243,14,13,1,1,1.000000
17,4,172,243,14,13,1,1,1.000000
18,4,171,243,14,13,1,1,1.000000
19,4,171,243,14,13,1,1,1.000000
20,4,171,243,14,13,1,1,1.000000
21,4,171,243,14,13,1,1,1.000000
22,4,171,245,14,13,1,1,1.000000
23,4,171,246,14,13,1,1,1.000000
24,4,171,246,14,13,1,1,1.000000
25,4,171,246,14,13,1,1,1.000000
26,4,171,246,14,13,1,1,1.000000
27,4,169,248,14,13,1,1,1.000000
28,4,169,249,14,13,1,1,1.000000
29,4,169,249,14,13,1,1,1.000000
30,4,169,249,14,13,1,1,1.000000
31,4,169,249,14,13,1,1,1.000000
32,4,168,250,14,13,1,1,1.000000
33,4,168,250,14,13,1,1,1.000000
34,4,168,250,14,13,1,1,1.000000
35,4,168,251,14,13,1,1,1.000000
36,4,169,251,14,13,1,1,1.000000
37,4,167,251,14,13,1,1,1.000000
38,4,167,251,14,13,1,1,1.000000
39,4,167,251,14,13,1,1,1.000000
40,4,168,251,14,13,1,1,1.000000
41,4,169,251,14,13,1,1,1.000000
42,4,167,251,14,13,1,1,1.000000
43,4,168,252,14,13,1,1,1.000000
44,4,168,252,14,13,1,1,1.000000
45,4,169,252,14,13,1,1,1.000000
46,4,169,252,14,13,1,1,1.000000
47,4,169,254,14,13,1,1,1.000000
48,4,170,254,14,13,1,1,1.000000
49,4,170,254,14,13,1,1,1.000000
50,4,171,254,14,13,1,1,1.000000
51,4,171,255,14,13,1,1,1.000000
52,4,172,254,14,13,1,1,1.000000
53,4,173,254,14,13,1,1,1.000000
54,4,173,254,14,13,1,1,1.000000
55,4,173,254,14,13,1,1,1.000000
56,4,172,254,14,13,1,1,1.000000
57,4,173,255,14,13,1,1,1.000000
58,4,176,256,14,13,1,1,1.000000
59,4,176,256,14,13,1,1,1.000000
60,4,177,258,14,13,1,1,1.000000
61,4,177,260,14,13,1,1,1.000000
62,4,179,264,14,13,1,1,1.000000
63,4,180,266,14,13,1,1,1.000000
64,4,180,266,14,13,1,1,1.000000
65,4,180,267,14,13,1,1,1.000000
66,4,180,269,14,13,1,1,1.000000
67,4,186,270,14,13,1,1,1.000000
68,4,186,270,14,13,1,1,1.000000
69,4,186,270,14,13,1,1,1.000000
70,4,186,271,14,13,1,1,1.000000
71,4,187,272,14,13,1,1,1.000000
72,4,187,272,14,13,1,1,1.000000
73,4,188,272,14,13,1,1,1.000000
74,4,188,272,14,13,1,1,1.000000
75,4,189,272,14,13,1,1,1.000000
76,4,189,273,14,13,1,1,1.000000
77,4,189,273,14,13,1,1,1.000000
78,4,190,273,14,13,1,1,1.000000
79,4,190,273,14,13,1,1,1.000000
1,5,155,274,15,14,1,1,1.000000
2,5,155,275,14,14,1,1,1.000000
3,5,158,275,14,14,1,1,1.000000
4,5,158,275,14,14,1,1,1.000000
5,5,158,275,14,14,1,1,1.000000
6,5,157,275,15,14,1,1,1.000000
7,5,158,276,15,14,1,1,1.000000
8,5,160,276,14,13,1,1,1.000000
9,5,160,276,14,13,1,1,1.000000
10,5,159,277,15,14,1,1,1.000000
11,5,159,278,15,14,1,1,1.000000
12,5,163,280,14,13,1,1,1.000000
13,5,164,279,14,13,1,1,1.000000
14,5,164,279,14,13,1,1,1.000000
15,5,164,279,15,14,1,1,1.000000
16,5,164,279,14,14,1,1,1.000000
17,5,164,279,14,13,1,1,1.000000
18,5,164,279,14,14,1,1,1.000000
19,5,164,279,14,14,1,1,1.000000
20,5,164,279,14,14,1,1,1.000000
21,5,165,280,14,13,1,1,1.000000
22,5,166,281,15,14,1,1,1.000000
23,5,166,282,15,14,1,1,1.000000
24,5,166,282,15,14,1,1,1.000000
25,5,167,282,15,14,1,1,1.000000
26,5,167,282,15,14,1,1,1.000000
27,5,166,284,15,14,1,1,1.000000
28,5,168,285,15,14,1,1,1.000000
29,5,168,285,15,14,1,1,1.000000
30,5,168,285,15,14,1,1,1.000000
31,5,168,285,15,14,1,1,1.000000
32,5,168,286,15,14,1,1,1.000000
33,5,168,286,15,14,1,1,1.000000
34,5,168,286,15,14,1,1,1.000000
35,5,170,286,15,14,1,1,1.000000
36,5,171,286,15,14,1,1,1.000000
37,5,171,287,15,14,1,1,1.000000
38,5,171,287,15,14,1,1,1.000000
39,5,171,287,15,14,1,1,1.000000
40,5,173,287,15,14,1,1,1.000000
41,5,173,287,15,14,1,1,1.000000
42,5,173,287,15,14,1,1,1.000000
43,5,174,288,15,14,1,1,1.000000
44,5,174,288,15,14,1,1,1.000000
45,5,175,288,15,14,1,1,1.000000
46,5,176,289,15,14,1,1,1.000000
47,5,177,290,15,14,1,1,1.000000
48,5,178,290,15,14,1,1,1.000000
49,5,178,290,15,14,1,1,1.000000
50,5,179,291,15,14,1,1,1.000000
51,5,180,291,15,14,1,1,1.000000
52,5,182,290,15,14,1,1,1.000000
53,5,183,290,15,14,1,1,1.000000
54,5,183,290,15,14,1,1,1.000000
55,5,184,290,15,14,1,1,1.000000
56,5,183,289,15,14,1,1,1.000000
57,5,185,290,15,14,1,1,1.000000
58,5,189,292,15,14,1,1,1.000000
59,5,189,292,15,14,1,1,1.000000
60,5,191,294,15,14,1,1,1.000000
61,5,191,296,15,14,1,1,1.000000
62,5,195,300,15,14,1,1,1.000000
63,5,196,301,15,14,1,1,1.000000
64,5,196,301,15,14,1,1,1.000000
65,5,196,303,15,14,1,1,1.000000
66,5,197,304,15,14,1,1,1.000000
67,5,203,305,15,14,1,1,1.000000
68,5,205,305,15,14,1,1,1.000000
69,5,205,305,15,14,1,1,1.000000
70,5,205,305,15,14,1,1,1.000000
71,5,206,306,15,14,1,1,1.000000
72,5,207,306,15,14,1,1,1.000000
73,5,209,306,15,14,1,1,1.000000
74,5,209,306,15,14,1,1,1.000000
75,5,210,306,15,14,1,1,1.000000
76,5,211,306,15,14,1,1,1.000000
77,5,213,307,15,14,1,1,1.000000
78,5,214,307,15,14,1,1,1.000000
79,5,214,307,15,14,1,1,1.000000
1,6,360,133,17,17,1,1,1.000000
2,6,358,133,17,17,1,1,1.000000
3,6,356,133,17,17,1,1,1.000000
4,6,356,133,17,17,1,1,1.000000
5,6,356,132,17,17,1,1,1.000000
6,6,353,132,17,17,1,1,1.000000
7,6,352,132,17,17,1,1,1.000000
8,6,351,132,17,17,1,1,1.000000
9,6,351,132,17,17,1,1,1.000000
10,6,350,132,17,17,1,1,1.000000
11,6,348,133,17,17,1,1,1.000000
12,6,348,133,17,17,1,1,1.000000
13,6,348,133,17,17,1,1,1.000000
14,6,348,133,17,17,1,1,1.000000
15,6,346,133,17,17,1,1,1.000000
16,6,345,133,17,17,1,1,1.000000
17,6,341,132,17,17,1,1,1.000000
18,6,340,131,17,17,1,1,1.000000
19,6,340,131,17,17,1,1,1.000000
20,6,339,131,17,17,1,1,1.000000
21,6,338,131,17,17,1,1,1.000000
22,6,335,132,17,17,1,1,1.000000
23,6,334,133,17,17,1,1,1.000000
24,6,334,133,17,17,1,1,1.000000
25,6,334,133,17,17,1,1,1.000000
26,6,332,133,17,17,1,1,1.000000
27,6,328,134,17,17,1,1,1.000000
28,6,328,134,17,17,1,1,1.000000
29,6,328,134,17,17,1,1,1.000000
30,6,327,134,17,17,1,1,1.000000
31,6,325,133,17,17,1,1,1.000000
32,6,322,134,17,17,1,1,1.000000
33,6,320,134,17,17,1,1,1.000000
34,6,320,134,17,17,1,1,1.000000
35,6,320,134,17,17,1,1,1.000000
36,6,320,134,17,17,1,1,1.000000
37,6,316,134,17,17,1,1,1.000000
38,6,314,133,17,17,1,1,1.000000
39,6,314,133,17,17,1,1,1.000000
40,6,314,133,17,17,1,1,1.000000
41,6,314,133,17,17,1,1,1.000000
42,6,310,133,17,17,1,1,1.000000
43,6,309,133,17,17,1,1,1.000000
44,6,309,133,17,17,1,1,1.000000
45,6,309,133,17,17,1,1,1.000000
46,6,308,133,17,17,1,1,1.000000
47,6,306,135,17,17,1,1,1.000000
48,6,306,135,17,17,1,1,1.000000
49,6,306,135,17,17,1,1,1.000000
50,6,305,135,17,17,1,1,1.000000
51,6,304,135,17,17,1,1,1.000000
52,6,303,134,17,17,1,1,1.000000
53,6,303,134,17,17,1,1,1.000000
54,6,303,134,17,17,1,1,1.000000
55,6,302,133,17,17,1,1,1.000000
56,6,299,133,17,17,1,1,1.000000
57,6,297,133,17,17,1,1,1.000000
58,6,299,134,17,17,1,1,1.000000
59,6,299,134,17,17,1,1,1.000000
60,6,300,136,17,17,1,1,1.000000
61,6,298,138,17,17,1,1,1.000000
62,6,297,142,17,17,1,1,1.000000
63,6,297,143,17,17,1,1,1.000000
64,6,297,143,17,17,1,1,1.000000
65,6,296,144,17,17,1,1,1.000000
66,6,295,146,17,17,1,1,1.000000
67,6,296,147,17,17,1,1,1.000000
68,6,296,146,17,17,1,1,1.000000
69,6,296,146,17,17,1,1,1.000000
70,6,294,146,17,17,1,1,1.000000
71,6,294,147,17,17,1,1,1.000000
72,6,292,147,17,17,1,1,1.000000
73,6,291,147,17,17,1,1,1.000000
74,6,291,147,17,17,1,1,1.000000
75,6,291,147,17,17,1,1,1.000000
76,6,290,147,17,17,1,1,1.000000
77,6,288,147,17,17,1,1,1.000000
78,6,287,148,17,17,1,1,1.000000
79,6,287,148,17,17,1,1,1.000000
1,7,311,217,14,14,1,1,1.000000
2,7,309,217,14,14,1,1,1.000000
3,7,310,217,14,14,1,1,1.000000
4,7,310,217,14,14,1,1,1.000000
5,7,310,217,14,14,1,1,1.000000
6,7,308,217,14,14,1,1,1.000000
7,7,308,217,14,14,1,1,1.000000
8,7,308,217,14,14,1,1,1.000000
9,7,308,217,14,14,1,1,1.000000
10,7,307,217,14,14,1,1,1.000000
11,7,306,218,14,14,1,1,1.000000
12,7,307,218,14,14,1,1,1.000000
13,7,307,218,14,14,1,1,1.000000
14,7,307,218,14,14,1,1,1.000000
15,7,307,218,14,14,1,1,1.000000
16,7,307,218,14,14,1,1,1.000000
17,7,304,217,14,14,1,1,1.000000
18,7,304,217,14,14,1,1,1.000000
19,7,304,217,14,14,1,1,1.000000
20,7,303,217,14,14,1,1,1.000000
21,7,303,217,14,14,1,1,1.000000
22,7,302,218,14,14,1,1,1.000000
23,7,302,219,14,14,1,1,1.000000
24,7,302,219,14,14,1,1,1.000000
25,7,302,219,14,14,1,1,1.000000
26,7,301,218,14,14,1,1,1.000000
27,7,299,220,14,14,1,1,1.000000
28,7,299,220,14,14,1,1,1.000000
29,7,299,220,14,14,1,1,1.000000
30,7,299,220,14,14,1,1,1.000000
31,7,298,220,14,14,1,1,1.000000
32,7,296,220,14,14,1,1,1.000000
33,7,296,221,14,14,1,1,1.000000
34,7,296,221,14,14,1,1,1.000000
35,7,296,221,14,14,1,1,1.000000
36,7,297,221,14,14,1,1,1.000000
37,7,294,221,14,14,1,1,1.000000
38,7,294,220,14,14,1,1,1.000000
39,7,294,220,14,14,1,1,1.000000
40,7,295,220,14,14,1,1,1.000000
41,7,295,220,14,14,1,1,1.000000
42,7,292,220,14,14,1,1,1.000000
43,7,293,220,14,14,1,1,1.000000
44,7,293,220,14,14,1,1,1.000000
45,7,293,220,14,14,1,1,1.000000
46,7,293,220,14,14,1,1,1.000000
47,7,292,222,14,14,1,1,1.000000
48,7,293,222,14,14,1,1,1.000000
49,7,293,222,14,14,1,1,1.000000
50,7,293,222,14,14,1,1,1.000000
51,7,293,222,14,14,1,1,1.000000
52,7,293,221,14,14,1,1,1.000000
53,7,293,221,14,14,1,1,1.000000
54,7,293,221,14,14,1,1,1.000000
55,7,293,221,14,14,1,1,1.000000
56,7,291,220,14,14,1,1,1.000000
57,7,291,220,14,14,1,1,1.000000
58,7,294,222,14,14,1,1,1.000000
59,7,294,222,14,14,1,1,1.000000
60,7,295,224,14,14,1,1,1.000000
61,7,294,226,14,14,1,1,1.000000
62,7,295,230,14,14,1,1,1.000000
63,7,296,231,14,14,1,1,1.000000
64,7,296,231,14,14,1,1,1.000000
65,7,295,232,14,14,1,1,1.000000
66,7,295,233,14,14,1,1,1.000000
67,7,299,234,14,14,1,1,1.000000
68,7,299,233,14,14,1,1,1.000000
69,7,299,233,14,14,1,1,1.000000
70,7,298,233,14,14,1,1,1.000000
71,7,299,234,14,14,1,1,1.000000
72,7,298,234,14,14,1,1,1.000000
73,7,298,234,14,14,1,1,1.000000
74,7,298,233,14,14,1,1,1.000000
75,7,299,234,14,14,1,1,1.000000
76,7,299,234,14,14,1,1,1.000000
77,7,298,233,14,14,1,1,1.000000
78,7,298,233,14,14,1,1,1.000000
79,7,298,233,14,14,1,1,1.000000
1,8,272,283,14,14,1,1,1.000000
2,8,271,283,14,14,1,1,1.000000
3,8,274,282,13,13,1,1,1.000000
4,8,274,282,13,13,1,1,1.000000
5,8,273,282,14,14,1,1,1.000000
6,8,272,282,14,14,1,1,1.000000
7,8,273,283,14,14,1,1,1.000000
8,8,273,282,14,14,1,1,1.000000
9,8,273,282,14,14,1,1,1.000000
10,8,273,283,14,14,1,1,1.000000
11,8,273,284,14,14,1,1,1.000000
12,8,275,285,14,14,1,1,1.000000
13,8,276,284,14,14,1,1,1.000000
14,8,276,284,14,14,1,1,1.000000
15,8,276,284,14,14,1,1,1.000000
16,8,276,284,14,14,1,1,1.000000
17,8,275,283,14,14,1,1,1.000000
18,8,275,283,14,14,1,1,1.000000
19,8,275,283,14,14,1,1,1.000000
20,8,275,283,14,14,1,1,1.000000
21,8,275,283,14,14,1,1,1.000000
22,8,276,284,14,14,1,1,1.000000
23,8,276,285,14,14,1,1,1.000000
24,8,276,285,14,14,1,1,1.000000
25,8,277,285,14,14,1,1,1.000000
26,8,277,285,14,14,1,1,1.000000
27,8,275,286,14,14,1,1,1.000000
28,8,277,286,14,14,1,1,1.000000
29,8,277,286,14,14,1,1,1.000000
30,8,277,286,14,14,1,1,1.000000
31,8,276,286,14,14,1,1,1.000000
32,8,275,287,14,14,1,1,1.000000
33,8,275,287,14,14,1,1,1.000000
34,8,275,287,14,14,1,1,1.000000
35,8,276,287,14,14,1,1,1.000000
36,8,278,287,14,14,1,1,1.000000
37,8,276,287,14,14,1,1,1.000000
38,8,276,287,14,14,1,1,1.000000
39,8,276,287,14,14,1,1,1.000000
40,8,278,287,14,14,1,1,1.000000
41,8,278,287,14,14,1,1,1.000000
42,8,277,288,14,14,1,1,1.000000
43,8,278,288,14,14,1,1,1.000000
44,8,278,288,14,14,1,1,1.000000
45,8,279,288,14,14,1,1,1.000000
46,8,280,289,14,14,1,1,1.000000
47,8,280,290,14,14,1,1,1.000000
48,8,281,290,14,14,1,1,1.000000
49,8,281,290,14,14,1,1,1.000000
50,8,282,290,14,14,1,1,1.000000
51,8,282,290,14,14,1,1,1.000000
52,8,283,289,14,14,1,1,1.000000
53,8,285,289,14,14,1,1,1.000000
54,8,285,289,14,14,1,1,1.000000
55,8,285,288,14,14,1,1,1.000000
56,8,284,288,14,14,1,1,1.000000
57,8,285,288,14,14,1,1,1.000000
58,8,288,289,14,14,1,1,1.000000
59,8,288,289,14,14,1,1,1.000000
60,8,290,291,14,14,1,1,1.000000
61,8,290,292,14,14,1,1,1.000000
62,8,293,296,14,14,1,1,1.000000
63,8,294,297,14,14,1,1,1.000000
64,8,294,297,14,14,1,1,1.000000
65,8,294,298,14,14,1,1,1.000000
66,8,295,299,13,13,1,1,1.000000
67,8,300,299,14,14,1,1,1.000000
68,8,301,299,13,13,1,1,1.000000
69,8,301,299,13,13,1,1,1.000000
70,8,301,299,14,14,1,1,1.000000
71,8,301,299,14,14,1,1,1.000000
72,8,302,299,14,14,1,1,1.000000
73,8,303,299,13,13,1,1,1.000000
74,8,303,299,13,13,1,1,1.000000
75,8,304,299,13,13,1,1,1.000000
76,8,305,299,13,13,1,1,1.000000
77,8,305,299,13,13,1,1,1.000000
78,8,306,299,13,13,1,1,1.000000
79,8,306,299,13,13,1,1,1.000000
1,9,246,329,16,14,1,1,1.000000
2,9,246,329,16,14,1,1,1.000000
3,9,249,328,16,14,1,1,1.000000
4,9,249,328,16,14,1,1,1.000000
5,9,249,328,16,14,1,1,1.000000
6,9,249,329,16,14,1,1,1.000000
7,9,250,329,16,14,1,1,1.000000
8,9,252,329,16,14,1,1,1.000000
9,9,252,329,16,14,1,1,1.000000
10,9,252,329,16,14,1,1,1.000000
11,9,252,330,16,14,1,1,1.000000
12,9,256,331,16,14,1,1,1.000000
13,9,257,330,16,14,1,1,1.000000
14,9,257,330,16,14,1,1,1.000000
15,9,258,330,16,14,1,1,1.000000
16,9,258,330,16,14,1,1,1.000000
17,9,258,330,16,14,1,1,1.000000
18,9,259,329,16,14,1,1,1.000000
19,9,259,329,16,14,1,1,1.000000
20,9,259,329,16,14,1,1,1.000000
21,9,259,329,16,14,1,1,1.000000
22,9,261,331,16,14,1,1,1.000000
23,9,262,332,16,14,1,1,1.000000
24,9,262,332,16,14,1,1,1.000000
25,9,263,332,16,14,1,1,1.000000
26,9,263,332,16,14,1,1,1.000000
27,9,263,333,16,14,1,1,1.000000
28,9,265,333,16,14,1,1,1.000000
29,9,265,333,16,14,1,1,1.000000
30,9,265,333,16,14,1,1,1.000000
31,9,265,333,16,14,1,1,1.000000
32,9,265,334,16,14,1,1,1.000000
33,9,266,334,16,14,1,1,1.000000
34,9,266,334,16,14,1,1,1.000000
