37,17,503,254,12,12,1,1,1.000000
38,17,504,255,12,12,1,1,1.000000
39,17,506,255,12,12,1,1,1.000000
40,17,506,255,12,12,1,1,1.000000
41,17,506,255,12,12,1,1,1.000000
42,17,506,255,12,12,1,1,1.000000
43,17,506,255,12,12,1,1,1.000000
44,17,506,256,12,12,1,1,1.000000
45,17,506,256,12,12,1,1,1.000000
46,17,507,257,12,12,1,1,1.000000
47,17,509,257,12,12,1,1,1.000000
48,17,510,257,12,12,1,1,1.000000
49,17,510,254,12,12,1,1,1.000000
50,17,510,254,12,12,1,1,1.000000
51,17,511,254,12,12,1,1,1.000000
52,17,512,255,12,12,1,1,1.000000
53,17,512,256,12,12,1,1,1.000000
54,17,513,258,12,12,1,1,1.000000
55,17,513,258,12,12,1,1,1.000000
56,17,514,259,12,12,1,1,1.000000
57,17,514,260,12,12,1,1,1.000000
58,17,516,259,12,12,1,1,1.000000
59,17,515,258,12,12,1,1,1.000000
60,17,515,258,12,12,1,1,1.000000
61,17,512,259,12,12,1,1,1.000000
62,17,510,259,12,12,1,1,1.000000
63,17,508,258,12,12,1,1,1.000000
64,17,511,256,12,12,1,1,1.000000
65,17,511,256,12,12,1,1,1.000000
66,17,512,256,12,12,1,1,1.000000
67,17,512,256,12,12,1,1,1.000000
68,17,512,256,12,12,1,1,1.000000
69,17,515,253,12,12,1,1,1.000000
70,17,515,253,12,12,1,1,1.000000
71,17,515,254,12,12,1,1,1.000000
72,17,517,254,12,12,1,1,1.000000
73,17,518,253,12,12,1,1,1.000000
74,17,520,253,12,12,1,1,1.000000
75,17,520,253,12,12,1,1,1.000000
76,17,522,254,12,12,1,1,1.000000
77,17,523,254,12,12,1,1,1.000000
78,17,523,255,12,12,1,1,1.000000
79,17,523,255,12,12,1,1,1.000000
80,17,523,255,12,12,1,1,1.000000
81,17,525,255,12,12,1,1,1.000000
1,18,576,179,14,12,1,1,1.000000
2,18,575,178,14,12,1,1,1.000000
3,18,574,178,14,12,1,1,1.000000
4,18,575,179,14,12,1,1,1.000000
5,18,575,179,14,12,1,1,1.000000
6,18,575,179,14,12,1,1,1.000000
7,18,575,178,14,12,1,1,1.000000
8,18,576,178,14,12,1,1,1.000000
9,18,578,178,14,12,1,1,1.000000
10,18,578,178,14,12,1,1,1.000000
11,18,579,177,14,12,1,1,1.000000
12,18,579,177,14,12,1,1,1.000000
13,18,577,176,14,12,1,1,1.000000
14,18,577,174,14,12,1,1,1.000000
15,18,577,174,14,12,1,1,1.000000
16,18,577,174,14,12,1,1,1.000000
17,18,576,173,14,12,1,1,1.000000
18,18,574,173,14,12,1,1,1.000000
19,18,574,172,14,12,1,1,1.000000
20,18,574,172,14,12,1,1,1.000000
21,18,573,172,14,12,1,1,1.000000
22,18,570,172,14,12,1,1,1.000000
23,18,568,172,14,12,1,1,1.000000
24,18,570,171,14,12,1,1,1.000000
25,18,570,171,14,12,1,1,1.000000
26,18,569,171,14,12,1,1,1.000000
27,18,566,171,14,12,1,1,1.000000
28,18,565,171,14,12,1,1,1.000000
29,18,565,170,14,12,1,1,1.000000
30,18,565,170,14,12,1,1,1.000000
31,18,563,169,14,12,1,1,1.000000
32,18,561,169,14,12,1,1,1.000000
33,18,561,169,14,12,1,1,1.000000
34,18,560,169,14,12,1,1,1.000000
35,18,560,169,14,12,1,1,1.000000
36,18,558,168,14,12,1,1,1.000000
37,18,557,168,14,12,1,1,1.000000
38,18,556,168,14,12,1,1,1.000000
39,18,556,167,14,12,1,1,1.000000
40,18,556,167,14,12,1,1,1.000000
41,18,555,167,14,12,1,1,1.000000
42,18,554,166,14,12,1,1,1.000000
43,18,553,166,14,12,1,1,1.000000
44,18,550,166,14,12,1,1,1.000000
45,18,550,166,14,12,1,1,1.000000
46,18,549,166,14,12,1,1,1.000000
47,18,550,166,14,12,1,1,1.000000
48,18,550,166,14,12,1,1,1.000000
49,18,548,162,14,12,1,1,1.000000
50,18,548,162,14,12,1,1,1.000000
51,18,548,162,14,12,1,1,1.000000
52,18,547,162,14,12,1,1,1.000000
53,18,546,163,14,12,1,1,1.000000
54,18,545,164,13,12,1,1,1.000000
55,18,545,164,13,12,1,1,1.000000
56,18,544,165,14,12,1,1,1.000000
57,18,543,165,13,11,1,1,1.000000
58,18,542,164,14,12,1,1,1.000000
59,18,540,162,13,11,1,1,1.000000
60,18,540,162,13,11,1,1,1.000000
61,18,536,162,13,11,1,1,1.000000
62,18,531,162,13,11,1,1,1.000000
63,18,529,161,13,11,1,1,1.000000
64,18,529,158,13,11,1,1,1.000000
65,18,529,158,13,11,1,1,1.000000
66,18,528,157,13,11,1,1,1.000000
67,18,527,157,13,11,1,1,1.000000
68,18,526,156,13,11,1,1,1.000000
69,18,526,154,13,11,1,1,1.000000
70,18,526,154,13,11,1,1,1.000000
71,18,525,154,13,11,1,1,1.000000
72,18,525,154,13,11,1,1,1.000000
73,18,525,152,13,11,1,1,1.000000
74,18,523,151,13,11,1,1,1.000000
75,18,523,151,13,11,1,1,1.000000
76,18,524,152,13,11,1,1,1.000000
77,18,524,152,13,11,1,1,1.000000
78,18,522,152,13,11,1,1,1.000000
79,18,519,152,13,11,1,1,1.000000
80,18,519,152,13,11,1,1,1.000000
81,18,520,152,13,11,1,1,1.000000
1,19,579,220,14,13,1,1,1.000000
2,19,579,220,14,13,1,1,1.000000
3,19,578,220,14,13,1,1,1.000000
4,19,580,220,14,13,1,1,1.000000
5,19,580,220,14,13,1,1,1.000000
6,19,581,220,14,13,1,1,1.000000
7,19,583,220,14,13,1,1,1.000000
8,19,583,220,14,13,1,1,1.000000
9,19,587,220,14,13,1,1,1.000000
10,19,587,220,14,13,1,1,1.000000
11,19,589,219,14,13,1,1,1.000000
12,19,589,218,14,13,1,1,1.000000
13,19,589,217,14,13,1,1,1.000000
14,19,590,216,14,13,1,1,1.000000
15,19,590,216,14,13,1,1,1.000000
16,19,591,216,14,13,1,1,1.000000
17,19,590,215,14,13,1,1,1.000000
18,19,589,215,14,13,1,1,1.000000
19,19,590,214,14,13,1,1,1.000000
20,19,590,214,14,13,1,1,1.000000
21,19,590,214,14,13,1,1,1.000000
22,19,588,214,14,13,1,1,1.000000
23,19,587,214,14,13,1,1,1.000000
24,19,590,214,14,13,1,1,1.000000
25,19,590,214,14,13,1,1,1.000000
26,19,589,214,14,13,1,1,1.000000
27,19,588,214,14,13,1,1,1.000000
28,19,587,214,14,13,1,1,1.000000
29,19,588,213,14,13,1,1,1.000000
30,19,588,213,14,13,1,1,1.000000
31,19,587,212,14,13,1,1,1.000000
32,19,587,212,14,13,1,1,1.000000
33,19,587,212,14,13,1,1,1.000000
34,19,588,212,14,13,1,1,1.000000
35,19,588,212,14,13,1,1,1.000000
36,19,587,212,14,13,1,1,1.000000
37,19,586,211,14,13,1,1,1.000000
38,19,587,211,14,13,1,1,1.000000
39,19,588,211,14,13,1,1,1.000000
40,19,588,211,14,13,1,1,1.000000
41,19,587,210,14,13,1,1,1.000000
42,19,587,210,14,13,1,1,1.000000
43,19,587,210,14,13,1,1,1.000000
44,19,586,210,14,13,1,1,1.000000
45,19,586,210,14,13,1,1,1.000000
46,19,586,210,14,13,1,1,1.000000
47,19,588,210,14,13,1,1,1.000000
48,19,589,210,14,13,1,1,1.000000
49,19,589,207,14,13,1,1,1.000000
50,19,589,207,14,13,1,1,1.000000
51,19,589,206,14,13,1,1,1.000000
52,19,589,207,14,13,1,1,1.000000
53,19,589,207,14,13,1,1,1.000000
54,19,590,208,14,13,1,1,1.000000
55,19,590,208,14,13,1,1,1.000000
56,19,590,209,15,13,1,1,1.000000
57,19,589,209,14,13,1,1,1.000000
58,19,590,209,14,13,1,1,1.000000
59,19,589,207,14,13,1,1,1.000000
60,19,589,207,14,13,1,1,1.000000
61,19,585,207,14,13,1,1,1.000000
62,19,582,207,14,13,1,1,1.000000
63,19,580,206,14,13,1,1,1.000000
64,19,582,203,14,13,1,1,1.000000
65,19,582,203,14,13,1,1,1.000000
66,19,583,202,14,13,1,1,1.000000
67,19,582,202,14,13,1,1,1.000000
68,19,582,201,14,13,1,1,1.000000
69,19,584,198,14,13,1,1,1.000000
70,19,584,198,14,13,1,1,1.000000
71,19,584,198,14,13,1,1,1.000000
72,19,585,198,14,13,1,1,1.000000
73,19,586,197,14,13,1,1,1.000000
74,19,586,196,14,13,1,1,1.000000
75,19,586,196,14,13,1,1,1.000000
76,19,588,196,14,13,1,1,1.000000
77,19,589,196,14,13,1,1,1.000000
78,19,588,196,14,13,1,1,1.000000
79,19,588,196,13,13,1,1,1.000000
80,19,588,196,13,13,1,1,1.000000
81,19,589,196,13,13,1,1,1.000000
1,20,697,183,17,15,1,1,1.000000
2,20,697,182,17,15,1,1,1.000000
3,20,696,181,17,15,1,1,1.000000
4,20,698,181,17,15,1,1,1.000000
5,20,698,181,17,15,1,1,1.000000
6,20,699,180,17,15,1,1,1.000000
7,20,701,179,17,15,1,1,1.000000
8,20,702,178,17,15,1,1,1.000000
9,20,705,177,17,15,1,1,1.000000
10,20,705,177,17,15,1,1,1.000000
11,20,708,176,17,15,1,1,1.000000
12,20,708,175,17,15,1,1,1.000000
13,20,706,173,17,15,1,1,1.000000
14,20,707,170,17,15,1,1,1.000000
15,20,707,170,17,15,1,1,1.000000
16,20,709,169,18,16,1,1,1.000000
17,20,708,168,18,16,1,1,1.000000
18,20,707,168,18,16,1,1,1.000000
19,20,707,166,18,16,1,1,1.000000
20,20,707,166,18,16,1,1,1.000000
21,20,707,165,18,16,1,1,1.000000
22,20,705,164,18,16,1,1,1.000000
23,20,703,164,18,16,1,1,1.000000
24,20,706,163,18,16,1,1,1.000000
25,20,706,163,18,16,1,1,1.000000
26,20,706,162,18,16,1,1,1.000000
27,20,704,162,18,16,1,1,1.000000
28,20,703,161,18,16,1,1,1.000000
29,20,704,159,18,16,1,1,1.000000
30,20,704,159,18,16,1,1,1.000000
31,20,703,158,18,16,1,1,1.000000
32,20,702,157,18,16,1,1,1.000000
33,20,703,157,18,16,1,1,1.000000
34,20,703,156,18,16,1,1,1.000000
35,20,703,156,18,16,1,1,1.000000
36,20,701,155,18,16,1,1,1.000000
37,20,700,154,18,16,1,1,1.000000
38,20,700,153,18,16,1,1,1.000000
39,20,702,152,18,16,1,1,1.000000
40,20,702,152,18,16,1,1,1.000000
41,20,700,152,18,16,1,1,1.000000
42,20,700,150,18,16,1,1,1.000000
43,20,700,150,18,16,1,1,1.000000
44,20,698,149,18,16,1,1,1.000000
45,20,698,149,18,16,1,1,1.000000
46,20,698,149,18,16,1,1,1.000000
47,20,700,148,18,16,1,1,1.000000
48,20,700,147,18,16,1,1,1.000000
49,20,700,143,18,16,1,1,1.000000
50,20,700,143,18,16,1,1,1.000000
51,20,700,142,18,16,1,1,1.000000
52,20,700,142,18,16,1,1,1.000000
53,20,699,142,18,16,1,1,1.000000
54,20,699,142,18,16,1,1,1.000000
55,20,699,142,18,16,1,1,1.000000
56,20,699,142,18,16,1,1,1.000000
57,20,698,142,18,16,1,1,1.000000
58,20,698,140,19,16,1,1,1.000000
59,20,697,137,18,16,1,1,1.000000
60,20,697,137,18,16,1,1,1.000000
61,20,693,137,18,16,1,1,1.000000
62,20,688,136,18,16,1,1,1.000000
63,20,686,134,18,16,1,1,1.000000
64,20,687,130,18,16,1,1,1.000000
65,20,687,130,18,16,1,1,1.000000
66,20,688,129,18,16,1,1,1.000000
67,20,687,128,18,16,1,1,1.000000
68,20,686,127,18,16,1,1,1.000000
69,20,687,122,18,16,1,1,1.000000
70,20,687,122,18,16,1,1,1.000000
71,20,687,121,18,16,1,1,1.000000
72,20,687,120,18,16,1,1,1.000000
73,20,688,119,18,16,1,1,1.000000
74,20,688,116,18,16,1,1,1.000000
75,20,688,116,18,16,1,1,1.000000
76,20,689,116,18,16,1,1,1.000000
77,20,690,115,18,16,1,1,1.000000
78,20,688,115,18,16,1,1,1.000000
79,20,686,113,18,16,1,1,1.000000
80,20,686,113,18,16,1,1,1.000000
81,20,687,113,18,16,1,1,1.000000
1,21,178,221,13,13,1,1,1.000000
2,21,178,221,13,13,1,1,1.000000
3,21,177,222,13,13,1,1,1.000000
4,21,180,224,13,13,1,1,1.000000
5,21,180,224,13,13,1,1,1.000000
6,21,180,225,13,13,1,1,1.000000
7,21,182,225,13,13,1,1,1.000000
8,21,182,227,13,13,1,1,1.000000
9,21,187,228,12,12,1,1,1.000000
10,21,187,228,12,12,1,1,1.000000
11,21,189,228,13,13,1,1,1.000000
12,21,189,231,11,11,1,1,1.000000
13,21,190,229,12,12,1,1,1.000000
14,21,190,230,12,12,1,1,1.000000
15,21,190,230,12,12,1,1,1.000000
16,21,193,230,12,12,1,1,1.000000
17,21,192,231,12,12,1,1,1.000000
18,21,191,231,12,12,1,1,1.000000
19,21,192,232,12,12,1,1,1.000000
20,21,192,232,12,12,1,1,1.000000
21,21,192,232,12,12,1,1,1.000000
22,21,191,233,12,12,1,1,1.000000
23,21,190,234,12,12,1,1,1.000000
24,21,193,235,12,12,1,1,1.000000
25,21,193,235,12,12,1,1,1.000000
26,21,193,235,12,12,1,1,1.000000
27,21,192,236,12,12,1,1,1.000000
28,21,192,236,12,12,1,1,1.000000
29,21,193,237,11,11,1,1,1.000000
30,21,193,237,11,11,1,1,1.000000
31,21,191,236,12,12,1,1,1.000000
32,21,191,236,12,12,1,1,1.000000
33,21,192,238,12,12,1,1,1.000000
34,21,194,239,13,13,1,1,1.000000
35,21,194,239,13,13,1,1,1.000000
36,21,192,239,12,12,1,1,1.000000
37,21,191,239,13,13,1,1,1.000000
38,21,193,240,12,12,1,1,1.000000
39,21,195,242,12,12,1,1,1.000000
40,21,195,242,12,12,1,1,1.000000
41,21,195,242,12,12,1,1,1.000000
42,21,195,242,12,12,1,1,1.000000
43,21,195,243,12,12,1,1,1.000000
44,21,194,246,12,12,1,1,1.000000
45,21,194,246,12,12,1,1,1.000000
46,21,195,246,12,12,1,1,1.000000
47,21,198,248,12,12,1,1,1.000000
48,21,198,248,12,12,1,1,1.000000
49,21,199,246,12,12,1,1,1.000000
50,21,199,246,12,12,1,1,1.000000
51,21,200,246,12,12,1,1,1.000000
52,21,200,248,12,12,1,1,1.000000
53,21,200,249,12,12,1,1,1.000000
54,21,203,252,12,12,1,1,1.000000
55,21,203,252,12,12,1,1,1.000000
56,21,203,253,12,12,1,1,1.000000
57,21,203,255,11,11,1,1,1.000000
58,21,205,255,11,11,1,1,1.000000
59,21,204,255,11,11,1,1,1.000000
60,21,204,255,11,11,1,1,1.000000
61,21,200,256,11,11,1,1,1.000000
62,21,198,258,11,11,1,1,1.000000
63,21,196,256,11,11,1,1,1.000000
64,21,199,256,11,11,1,1,1.000000
65,21,199,256,11,11,1,1,1.000000
66,21,200,256,11,11,1,1,1.000000
67,21,200,256,11,11,1,1,1.000000
68,21,200,256,11,11,1,1,1.000000
69,21,203,256,11,11,1,1,1.000000
70,21,203,256,11,11,1,1,1.000000
71,21,205,257,10,10,1,1,1.000000
72,21,206,257,10,10,1,1,1.000000
73,21,208,258,10,10,1,1,1.000000
74,21,209,259,11,11,1,1,1.000000
75,21,209,259,11,11,1,1,1.000000
76,21,211,259,11,11,1,1,1.000000
77,21,212,260,11,11,1,1,1.000000
78,21,212,261,11,11,1,1,1.000000
79,21,213,263,11,11,1,1,1.000000
80,21,213,263,11,11,1,1,1.000000
81,21,215,265,10,10,1,1,1.000000
