92,-1,157,297,23,18,1,-1,-1,-1
92,-1,164,55,25,18,1,-1,-1,-1
92,-1,166,203,19,19,1,-1,-1,-1
92,-1,242,145,23,17,1,-1,-1,-1
93,-1,119,3,21,17,1,-1,-1,-1
93,-1,120,120,22,19,1,-1,-1,-1
93,-1,155,298,24,18,1,-1,-1,-1
93,-1,162,51,25,18,1,-1,-1,-1
93,-1,164,206,19,19,1,-1,-1,-1
93,-1,242,145,23,16,1,-1,-1,-1
94,-1,117,5,21,16,1,-1,-1,-1
94,-1,119,120,22,19,1,-1,-1,-1
94,-1,154,299,24,18,1,-1,-1,-1
94,-1,161,53,25,18,1,-1,-1,-1
94,-1,164,202,19,19,1,-1,-1,-1
94,-1,241,144,22,16,1,-1,-1,-1
95,-1,117,4,21,16,1,-1,-1,-1
95,-1,118,122,23,20,1,-1,-1,-1
95,-1,154,289,22,17,1,-1,-1,-1
95,-1,161,54,26,19,1,-1,-1,-1
95,-1,163,203,19,19,1,-1,-1,-1
95,-1,239,147,23,17,1,-1,-1,-1
96,-1,118,-1,21,16,1,-1,-1,-1
96,-1,118,121,23,20,1,-1,-1,-1
96,-1,154,293,22,17,1,-1,-1,-1
96,-1,162,51,25,18,1,-1,-1,-1
96,-1,163,205,19,19,1,-1,-1,-1
96,-1,239,147,24,17,1,-1,-1,-1
97,-1,120,116,22,19,1,-1,-1,-1
97,-1,121,2,20,16,1,-1,-1,-1
97,-1,154,294,21,16,1,-1,-1,-1
97,-1,161,49,26,19,1,-1,-1,-1
97,-1,163,204,19,19,1,-1,-1,-1
97,-1,239,142,25,18,1,-1,-1,-1
98,-1,122,4,21,16,1,-1,-1,-1
98,-1,125,121,20,17,1,-1,-1,-1
98,-1,155,292,22,17,1,-1,-1,-1
98,-1,163,52,25,18,1,-1,-1,-1
98,-1,165,199,20,20,1,-1,-1,-1
98,-1,241,141,25,18,1,-1,-1,-1
99,-1,126,3,22,17,1,-1,-1,-1
99,-1,126,124,22,19,1,-1,-1,-1
99,-1,156,291,22,17,1,-1,-1,-1
99,-1,167,52,25,18,1,-1,-1,-1
99,-1,169,202,19,19,1,-1,-1,-1
99,-1,243,144,25,18,1,-1,-1,-1
100,-1,124,115,22,19,1,-1,-1,-1
100,-1,128,0,22,17,1,-1,-1,-1
100,-1,158,294,22,17,1,-1,-1,-1
100,-1,168,204,19,19,1,-1,-1,-1
100,-1,169,51,26,19,1,-1,-1,-1
100,-1,244,144,25,18,1,-1,-1,-1
101,-1,124,112,22,19,1,-1,-1,-1
101,-1,129,-2,23,17,1,-1,-1,-1
101,-1,156,296,22,17,1,-1,-1,-1
101,-1,168,203,19,19,1,-1,-1,-1
101,-1,169,44,26,19,1,-1,-1,-1
101,-1,244,142,25,18,1,-1,-1,-1
102,-1,123,108,22,19,1,-1,-1,-1
102,-1,129,1,22,17,1,-1,-1,-1
102,-1,153,298,22,17,1,-1,-1,-1
102,-1,166,200,20,20,1,-1,-1,-1
102,-1,170,46,25,18,1,-1,-1,-1
102,-1,244,140,24,18,1,-1,-1,-1
103,-1,125,112,21,18,1,-1,-1,-1
103,-1,126,2,21,16,1,-1,-1,-1
103,-1,153,296,22,17,1,-1,-1,-1
103,-1,168,48,26,19,1,-1,-1,-1
103,-1,169,193,21,21,1,-1,-1,-1
103,-1,246,142,22,16,1,-1,-1,-1
104,-1,123,113,22,19,1,-1,-1,-1
104,-1,128,0,21,16,1,-1,-1,-1
104,-1,153,295,21,17,1,-1,-1,-1
104,-1,168,48,26,19,1,-1,-1,-1
104,-1,170,196,20,20,1,-1,-1,-1
104,-1,245,145,23,16,1,-1,-1,-1
105,-1,124,112,22,19,1,-1,-1,-1
105,-1,129,-4,21,16,1,-1,-1,-1
105,-1,156,289,21,16,1,-1,-1,-1
105,-1,170,46,26,19,1,-1,-1,-1
105,-1,171,199,21,21,1,-1,-1,-1
105,-1,245,147,24,17,1,-1,-1,-1
106,-1,127,109,22,19,1,-1,-1,-1
106,-1,130,-5,21,16,1,-1,-1,-1
106,-1,157,292,21,16,1,-1,-1,-1
106,-1,171,42,26,19,1,-1,-1,-1
106,-1,172,198,21,21,1,-1,-1,-1
106,-1,244,143,24,18,1,-1,-1,-1
107,-1,129,109,22,19,1,-1,-1,-1
107,-1,132,0,21,16,1,-1,-1,-1
107,-1,158,290,22,17,1,-1,-1,-1
107,-1,174,46,27,20,1,-1,-1,-1
107,-1,174,196,21,21,1,-1,-1,-1
107,-1,246,140,24,18,1,-1,-1,-1
108,-1,131,113,21,18,1,-1,-1,-1
108,-1,133,1,21,16,1,-1,-1,-1
108,-1,158,285,21,16,1,-1,-1,-1
108,-1,175,51,28,20,1,-1,-1,-1
108,-1,176,193,21,21,1,-1,-1,-1
108,-1,249,144,22,17,1,-1,-1,-1
109,-1,131,114,22,17,1,-1,-1,-1
109,-1,135,0,21,16,1,-1,-1,-1
109,-1,158,283,20,15,1,-1,-1,-1
109,-1,175,48,24,19,1,-1,-1,-1
109,-1,177,197,20,20,1,-1,-1,-1
109,-1,247,145,24,18,1,-1,-1,-1
110,-1,132,112,22,17,1,-1,-1,-1
110,-1,136,-4,22,17,1,-1,-1,-1
110,-1,159,286,20,15,1,-1,-1,-1
110,-1,177,46,24,19,1,-1,-1,-1
110,-1,177,199,20,20,1,-1,-1,-1
110,-1,247,146,24,18,1,-1,-1,-1
111,-1,133,110,22,17,1,-1,-1,-1
111,-1,159,288,20,15,1,-1,-1,-1
111,-1,178,43,24,19,1,-1,-1,-1
111,-1,178,199,20,20,1,-1,-1,-1
111,-1,249,146,24,18,1,-1,-1,-1
112,-1,134,107,22,17,1,-1,-1,-1
112,-1,141,0,16,10,1,-1,-1,-1
112,-1,160,289,21,16,1,-1,-1,-1
112,-1,178,45,24,19,1,-1,-1,-1
112,-1,180,197,20,20,1,-1,-1,-1
112,-1,251,140,24,18,1,-1,-1,-1
113,-1,136,110,22,17,1,-1,-1,-1
113,-1,143,2,16,10,1,-1,-1,-1
113,-1,162,288,20,16,1,-1,-1,-1
113,-1,180,49,24,19,1,-1,-1,-1
113,-1,184,196,19,19,1,-1,-1,-1
113,-1,253,144,24,18,1,-1,-1,-1
114,-1,138,112,22,17,1,-1,-1,-1
114,-1,147,-2,16,10,1,-1,-1,-1
114,-1,164,288,21,16,1,-1,-1,-1
114,-1,183,49,23,15,1,-1,-1,-1
114,-1,186,200,19,19,1,-1,-1,-1
114,-1,254,145,24,18,1,-1,-1,-1
115,-1,142,110,21,17,1,-1,-1,-1
115,-1,149,-1,16,10,1,-1,-1,-1
115,-1,167,290,21,16,1,-1,-1,-1
115,-1,186,47,23,15,1,-1,-1,-1
115,-1,188,200,19,19,1,-1,-1,-1
115,-1,257,144,24,18,1,-1,-1,-1
116,-1,145,111,22,17,1,-1,-1,-1
116,-1,152,3,16,10,1,-1,-1,-1
116,-1,169,290,21,16,1,-1,-1,-1
116,-1,188,51,23,15,1,-1,-1,-1
116,-1,191,197,20,20,1,-1,-1,-1
116,-1,261,144,23,17,1,-1,-1,-1
117,-1,148,113,21,17,1,-1,-1,-1
117,-1,154,3,16,10,1,-1,-1,-1
117,-1,171,289,22,17,1,-1,-1,-1
117,-1,191,51,22,14,1,-1,-1,-1
117,-1,194,201,19,19,1,-1,-1,-1
117,-1,263,148,24,18,1,-1,-1,-1
118,-1,148,111,24,18,1,-1,-1,-1
118,-1,155,1,17,11,1,-1,-1,-1
118,-1,170,292,22,16,1,-1,-1,-1
118,-1,192,50,23,15,1,-1,-1,-1
118,-1,195,200,19,19,1,-1,-1,-1
118,-1,264,149,24,18,1,-1,-1,-1
119,-1,148,113,23,17,1,-1,-1,-1
119,-1,155,3,17,11,1,-1,-1,-1
119,-1,170,289,23,16,1,-1,-1,-1
119,-1,192,52,24,16,1,-1,-1,-1
119,-1,192,201,23,18,1,-1,-1,-1
119,-1,265,149,21,16,1,-1,-1,-1
120,-1,149,114,23,18,1,-1,-1,-1
120,-1,156,0,17,11,1,-1,-1,-1
120,-1,170,292,23,16,1,-1,-1,-1
120,-1,192,204,23,18,1,-1,-1,-1
120,-1,193,51,24,16,1,-1,-1,-1
120,-1,265,151,21,16,1,-1,-1,-1
121,-1,150,112,23,18,1,-1,-1,-1
121,-1,157,2,18,11,1,-1,-1,-1
121,-1,169,292,23,16,1,-1,-1,-1
121,-1,193,201,23,18,1,-1,-1,-1
121,-1,194,53,25,16,1,-1,-1,-1
121,-1,266,147,21,16,1,-1,-1,-1
122,-1,149,114,24,18,1,-1,-1,-1
122,-1,158,3,16,10,1,-1,-1,-1
122,-1,169,289,24,17,1,-1,-1,-1
122,-1,193,202,23,18,1,-1,-1,-1
122,-1,195,50,24,16,1,-1,-1,-1
122,-1,265,151,22,16,1,-1,-1,-1
123,-1,151,114,24,18,1,-1,-1,-1
123,-1,160,2,16,10,1,-1,-1,-1
123,-1,169,291,23,16,1,-1,-1,-1
123,-1,193,204,21,17,1,-1,-1,-1
123,-1,195,48,25,17,1,-1,-1,-1
123,-1,266,150,22,16,1,-1,-1,-1
124,-1,151,110,24,19,1,-1,-1,-1
124,-1,159,-1,18,14,1,-1,-1,-1
124,-1,170,288,24,17,1,-1,-1,-1
124,-1,195,201,23,18,1,-1,-1,-1
124,-1,197,49,25,17,1,-1,-1,-1
124,-1,267,152,22,16,1,-1,-1,-1
125,-1,153,109,24,19,1,-1,-1,-1
125,-1,162,-3,18,13,1,-1,-1,-1
125,-1,170,291,24,17,1,-1,-1,-1
125,-1,196,203,23,18,1,-1,-1,-1
125,-1,199,45,25,16,1,-1,-1,-1
125,-1,268,153,23,17,1,-1,-1,-1
126,-1,154,107,24,19,1,-1,-1,-1
126,-1,163,-1,18,13,1,-1,-1,-1
126,-1,171,289,23,16,1,-1,-1,-1
126,-1,197,199,24,18,1,-1,-1,-1
126,-1,200,47,25,17,1,-1,-1,-1
126,-1,269,150,23,18,1,-1,-1,-1
127,-1,154,108,24,19,1,-1,-1,-1
127,-1,163,-1,17,12,1,-1,-1,-1
127,-1,170,290,24,16,1,-1,-1,-1
127,-1,197,201,24,19,1,-1,-1,-1
127,-1,200,47,25,17,1,-1,-1,-1
127,-1,269,148,23,17,1,-1,-1,-1
128,-1,155,108,23,18,1,-1,-1,-1
128,-1,163,-6,19,13,1,-1,-1,-1
128,-1,171,285,23,16,1,-1,-1,-1
128,-1,195,201,25,20,1,-1,-1,-1
128,-1,201,45,25,17,1,-1,-1,-1
128,-1,268,148,23,17,1,-1,-1,-1
129,-1,156,103,24,19,1,-1,-1,-1
129,-1,164,-6,19,14,1,-1,-1,-1
129,-1,172,281,23,16,1,-1,-1,-1
129,-1,195,196,25,19,1,-1,-1,-1
129,-1,199,43,25,17,1,-1,-1,-1
129,-1,268,145,23,17,1,-1,-1,-1
130,-1,158,104,24,19,1,-1,-1,-1
130,-1,164,-6,19,14,1,-1,-1,-1
130,-1,174,281,23,16,1,-1,-1,-1
130,-1,197,198,25,19,1,-1,-1,-1
130,-1,201,43,25,17,1,-1,-1,-1
130,-1,271,146,23,17,1,-1,-1,-1
131,-1,163,101,24,19,1,-1,-1,-1
131,-1,164,-6,19,14,1,-1,-1,-1
131,-1,179,283,23,16,1,-1,-1,-1
131,-1,201,199,24,18,1,-1,-1,-1
131,-1,206,40,25,17,1,-1,-1,-1
131,-1,274,146,24,18,1,-1,-1,-1
132,-1,168,102,24,19,1,-1,-1,-1
132,-1,175,-7,19,14,1,-1,-1,-1
132,-1,183,281,23,16,1,-1,-1,-1
132,-1,207,195,25,19,1,-1,-1,-1
132,-1,211,43,23,16,1,-1,-1,-1
132,-1,280,145,24,18,1,-1,-1,-1
133,-1,174,103,24,19,1,-1,-1,-1
133,-1,182,-7,19,14,1,-1,-1,-1
133,-1,191,281,22,16,1,-1,-1,-1
133,-1,217,45,20,14,1,-1,-1,-1
133,-1,218,199,24,18,1,-1,-1,-1
133,-1,286,149,23,17,1,-1,-1,-1
134,-1,182,-7,19,14,1,-1,-1,-1
134,-1,186,103,23,18,1,-1,-1,-1
134,-1,198,283,21,15,1,-1,-1,-1
134,-1,225,196,25,19,1,-1,-1,-1
134,-1,228,43,22,15,1,-1,-1,-1
134,-1,293,147,23,17,1,-1,-1,-1
135,-1,191,105,24,19,1,-1,-1,-1
135,-1,193,-7,17,16,1,-1,-1,-1
135,-1,203,281,20,14,1,-1,-1,-1
135,-1,229,198,25,19,1,-1,-1,-1
135,-1,232,45,23,16,1,-1,-1,-1
135,-1,297,151,23,17,1,-1,-1,-1
136,-1,192,105,25,20,1,-1,-1,-1
136,-1,193,-7,17,16,1,-1,-1,-1
136,-1,210,285,19,14,1,-1,-1,-1
136,-1,232,200,25,19,1,-1,-1,-1
136,-1,236,42,23,16,1,-1,-1,-1
136,-1,303,148,23,17,1,-1,-1,-1
137,-1,195,103,25,20,1,-1,-1,-1
137,-1,199,-1,19,10,1,-1,-1,-1
137,-1,212,285,18,13,1,-1,-1,-1
137,-1,234,198,25,19,1,-1,-1,-1
137,-1,239,43,24,16,1,-1,-1,-1
137,-1,305,145,24,18,1,-1,-1,-1
138,-1,196,105,25,20,1,-1,-1,-1
138,-1,202,-1,19,10,1,-1,-1,-1
138,-1,214,281,19,14,1,-1,-1,-1
138,-1,238,197,24,19,1,-1,-1,-1
138,-1,241,43,23,15,1,-1,-1,-1
138,-1,307,147,24,18,1,-1,-1,-1
139,-1,199,105,25,20,1,-1,-1,-1
139,-1,205,-2,20,11,1,-1,-1,-1
139,-1,215,283,18,14,1,-1,-1,-1
139,-1,240,197,24,19,1,-1,-1,-1
139,-1,244,40,23,15,1,-1,-1,-1
139,-1,309,145,23,17,1,-1,-1,-1
140,-1,203,100,24,20,1,-1,-1,-1
140,-1,205,-2,20,11,1,-1,-1,-1
140,-1,217,281,18,14,1,-1,-1,-1
140,-1,243,194,24,19,1,-1,-1,-1
140,-1,246,43,22,15,1,-1,-1,-1
140,-1,312,145,23,17,1,-1,-1,-1
141,-1,204,102,24,20,1,-1,-1,-1
141,-1,207,-3,20,10,1,-1,-1,-1
141,-1,219,279,18,13,1,-1,-1,-1
141,-1,243,196,25,19,1,-1,-1,-1
141,-1,247,43,22,15,1,-1,-1,-1
141,-1,313,148,24,17,1,-1,-1,-1
142,-1,206,101,23,19,1,-1,-1,-1
142,-1,221,282,17,13,1,-1,-1,-1
142,-1,244,197,25,20,1,-1,-1,-1
142,-1,249,41,23,15,1,-1,-1,-1
142,-1,314,146,24,17,1,-1,-1,-1
143,-1,208,98,23,19,1,-1,-1,-1
143,-1,222,282,17,13,1,-1,-1,-1
143,-1,246,195,25,20,1,-1,-1,-1
143,-1,251,39,23,15,1,-1,-1,-1
143,-1,316,145,24,17,1,-1,-1,-1
144,-1,210,97,24,20,1,-1,-1,-1
144,-1,223,278,17,13,1,-1,-1,-1
144,-1,247,193,25,20,1,-1,-1,-1
144,-1,252,41,24,16,1,-1,-1,-1
144,-1,318,142,24,17,1,-1,-1,-1
145,-1,210,97,24,20,1,-1,-1,-1
145,-1,225,274,18,14,1,-1,-1,-1
145,-1,250,193,24,19,1,-1,-1,-1
145,-1,253,40,24,16,1,-1,-1,-1
145,-1,319,144,24,17,1,-1,-1,-1
146,-1,213,97,24,20,1,-1,-1,-1
146,-1,227,277,18,14,1,-1,-1,-1
146,-1,251,194,24,19,1,-1,-1,-1
146,-1,256,38,24,15,1,-1,-1,-1
146,-1,321,143,24,17,1,-1,-1,-1
147,-1,217,94,23,19,1,-1,-1,-1
147,-1,230,277,18,14,1,-1,-1,-1
147,-1,254,193,24,19,1,-1,-1,-1
147,-1,258,34,25,16,1,-1,-1,-1
147,-1,324,143,24,17,1,-1,-1,-1
148,-1,221,93,25,21,1,-1,-1,-1
148,-1,233,272,20,19,1,-1,-1,-1
148,-1,259,192,24,19,1,-1,-1,-1
148,-1,264,37,23,15,1,-1,-1,-1
148,-1,328,140,25,18,1,-1,-1,-1
149,-1,225,96,24,20,1,-1,-1,-1
149,-1,238,269,20,19,1,-1,-1,-1
149,-1,264,194,24,19,1,-1,-1,-1
149,-1,269,39,22,14,1,-1,-1,-1
149,-1,331,143,26,18,1,-1,-1,-1
150,-1,230,96,25,21,1,-1,-1,-1
150,-1,243,272,20,19,1,-1,-1,-1
150,-1,270,191,24,20,1,-1,-1,-1
150,-1,273,38,23,16,1,-1,-1,-1
150,-1,340,140,26,19,1,-1,-1,-1
151,-1,236,93,26,21,1,-1,-1,-1
151,-1,248,273,21,20,1,-1,-1,-1
151,-1,275,191,24,20,1,-1,-1,-1
151,-1,278,35,23,16,1,-1,-1,-1
151,-1,346,140,26,19,1,-1,-1,-1
152,-1,241,95,26,21,1,-1,-1,-1
152,-1,253,273,20,19,1,-1,-1,-1
152,-1,281,189,24,20,1,-1,-1,-1
152,-1,283,38,22,15,1,-1,-1,-1
152,-1,351,138,26,19,1,-1,-1,-1
153,-1,248,95,24,20,1,-1,-1,-1
153,-1,261,271,20,19,1,-1,-1,-1
153,-1,287,191,21,18,1,-1,-1,-1
153,-1,289,39,22,16,1,-1,-1,-1
153,-1,357,140,26,19,1,-1,-1,-1
154,-1,253,92,23,19,1,-1,-1,-1
154,-1,264,273,20,19,1,-1,-1,-1
154,-1,292,193,20,17,1,-1,-1,-1
154,-1,293,37,22,15,1,-1,-1,-1
154,-1,361,139,26,19,1,-1,-1,-1
155,-1,255,94,23,19,1,-1,-1,-1
155,-1,266,271,20,19,1,-1,-1,-1
155,-1,295,40,21,15,1,-1,-1,-1
155,-1,295,191,22,18,1,-1,-1,-1
155,-1,364,139,26,19,1,-1,-1,-1
156,-1,257,95,23,19,1,-1,-1,-1
156,-1,268,272,20,19,1,-1,-1,-1
156,-1,296,41,21,15,1,-1,-1,-1
156,-1,296,194,21,18,1,-1,-1,-1
156,-1,365,142,26,19,1,-1,-1,-1
157,-1,259,94,23,19,1,-1,-1,-1
157,-1,270,273,20,19,1,-1,-1,-1
157,-1,298,40,22,15,1,-1,-1,-1
157,-1,298,195,21,18,1,-1,-1,-1
157,-1,367,143,26,19,1,-1,-1,-1
158,-1,263,96,23,19,1,-1,-1,-1
158,-1,275,271,22,21,1,-1,-1,-1
158,-1,300,41,23,18,1,-1,-1,-1
158,-1,302,192,22,19,1,-1,-1,-1
158,-1,375,144,22,16,1,-1,-1,-1
159,-1,268,97,23,20,1,-1,-1,-1
159,-1,279,274,22,21,1,-1,-1,-1
159,-1,305,41,23,18,1,-1,-1,-1
159,-1,305,195,20,17,1,-1,-1,-1
159,-1,378,144,24,17,1,-1,-1,-1
160,-1,271,96,25,21,1,-1,-1,-1
160,-1,282,274,23,22,1,-1,-1,-1
160,-1,306,42,23,18,1,-1,-1,-1
160,-1,310,194,20,17,1,-1,-1,-1
160,-1,381,143,24,19,1,-1,-1,-1
161,-1,274,99,25,21,1,-1,-1,-1
161,-1,286,275,23,22,1,-1,-1,-1
161,-1,308,44,24,18,1,-1,-1,-1
161,-1,314,197,19,17,1,-1,-1,-1
161,-1,385,145,24,19,1,-1,-1,-1
162,-1,277,96,26,22,1,-1,-1,-1
162,-1,290,277,23,22,1,-1,-1,-1
162,-1,313,42,23,18,1,-1,-1,-1
162,-1,318,198,19,16,1,-1,-1,-1
162,-1,388,144,24,19,1,-1,-1,-1
163,-1,282,99,25,21,1,-1,-1,-1
163,-1,300,275,22,21,1,-1,-1,-1
163,-1,315,43,24,19,1,-1,-1,-1
163,-1,322,196,22,19,1,-1,-1,-1
163,-1,389,146,23,18,1,-1,-1,-1
164,-1,286,103,25,21,1,-1,-1,-1
164,-1,305,277,21,20,1,-1,-1,-1
164,-1,319,43,25,19,1,-1,-1,-1
164,-1,323,194,24,21,1,-1,-1,-1
164,-1,395,145,23,18,1,-1,-1,-1
165,-1,291,106,24,20,1,-1,-1,-1
165,-1,306,276,23,22,1,-1,-1,-1
165,-1,321,46,23,18,1,-1,-1,-1
165,-1,328,196,21,18,1,-1,-1,-1
165,-1,397,146,23,18,1,-1,-1,-1
166,-1,282,0,17,10,1,-1,-1,-1
166,-1,293,96,25,21,1,-1,-1,-1
166,-1,310,278,22,21,1,-1,-1,-1
166,-1,326,43,23,18,1,-1,-1,-1
166,-1,331,196,22,19,1,-1,-1,-1
166,-1,400,145,22,17,1,-1,-1,-1
167,-1,284,2,17,10,1,-1,-1,-1
167,-1,294,98,25,21,1,-1,-1,-1
167,-1,313,275,22,21,1,-1,-1,-1
167,-1,327,45,24,19,1,-1,-1,-1
167,-1,333,197,20,17,1,-1,-1,-1
167,-1,402,147,22,18,1,-1,-1,-1
168,-1,287,-1,17,10,1,-1,-1,-1
168,-1,298,97,25,21,1,-1,-1,-1
168,-1,314,276,23,21,1,-1,-1,-1
168,-1,329,44,25,19,1,-1,-1,-1
168,-1,339,195,19,16,1,-1,-1,-1
168,-1,403,149,22,17,1,-1,-1,-1
169,-1,289,-2,17,10,1,-1,-1,-1
169,-1,299,99,26,22,1,-1,-1,-1
169,-1,317,277,22,21,1,-1,-1,-1
169,-1,332,45,25,20,1,-1,-1,-1
169,-1,338,197,19,17,1,-1,-1,-1
169,-1,407,147,22,18,1,-1,-1,-1
170,-1,292,-3,17,10,1,-1,-1,-1
170,-1,302,96,26,21,1,-1,-1,-1
170,-1,317,279,23,22,1,-1,-1,-1
170,-1,334,46,25,20,1,-1,-1,-1
170,-1,339,195,20,17,1,-1,-1,-1
170,-1,409,144,22,18,1,-1,-1,-1
171,-1,292,-1,17,10,1,-1,-1,-1
171,-1,304,97,25,21,1,-1,-1,-1
171,-1,317,278,24,23,1,-1,-1,-1
171,-1,336,48,25,20,1,-1,-1,-1
171,-1,341,196,20,17,1,-1,-1,-1
171,-1,408,147,23,19,1,-1,-1,-1
172,-1,293,-1,17,10,1,-1,-1,-1
172,-1,304,95,25,21,1,-1,-1,-1
172,-1,318,277,22,20,1,-1,-1,-1
172,-1,338,42,25,19,1,-1,-1,-1
172,-1,340,197,20,17,1,-1,-1,-1
172,-1,409,146,23,19,1,-1,-1,-1
173,-1,295,-2,17,10,1,-1,-1,-1
173,-1,299,96,26,22,1,-1,-1,-1
173,-1,317,278,19,18,1,-1,-1,-1
173,-1,337,43,24,19,1,-1,-1,-1
173,-1,337,197,21,18,1,-1,-1,-1
173,-1,410,151,22,18,1,-1,-1,-1
174,-1,290,-2,17,10,1,-1,-1,-1
174,-1,298,95,27,22,1,-1,-1,-1
174,-1,313,277,17,16,1,-1,-1,-1
174,-1,334,42,25,19,1,-1,-1,-1
174,-1,336,195,21,18,1,-1,-1,-1
174,-1,404,147,23,19,1,-1,-1,-1
175,-1,290,-5,17,10,1,-1,-1,-1
175,-1,295,97,26,22,1,-1,-1,-1
175,-1,312,278,17,16,1,-1,-1,-1
175,-1,334,43,25,19,1,-1,-1,-1
175,-1,334,198,21,18,1,-1,-1,-1
175,-1,403,149,22,18,1,-1,-1,-1
176,-1,288,-4,17,10,1,-1,-1,-1
176,-1,294,94,26,22,1,-1,-1,-1
176,-1,307,279,18,16,1,-1,-1,-1
176,-1,329,42,26,20,1,-1,-1,-1
176,-1,330,195,21,18,1,-1,-1,-1
176,-1,400,146,23,19,1,-1,-1,-1
177,-1,283,-4,17,10,1,-1,-1,-1
177,-1,288,96,27,23,1,-1,-1,-1
177,-1,303,277,17,15,1,-1,-1,-1
177,-1,325,196,22,19,1,-1,-1,-1
177,-1,327,44,25,19,1,-1,-1,-1
177,-1,395,149,23,19,1,-1,-1,-1
178,-1,281,-9,19,11,1,-1,-1,-1
178,-1,284,96,26,22,1,-1,-1,-1
178,-1,298,279,17,15,1,-1,-1,-1
178,-1,316,198,25,21,1,-1,-1,-1
178,-1,322,40,26,20,1,-1,-1,-1
178,-1,387,147,28,23,1,-1,-1,-1
179,-1,278,99,25,21,1,-1,-1,-1
179,-1,281,-9,19,11,1,-1,-1,-1
179,-1,289,276,17,15,1,-1,-1,-1
179,-1,310,198,23,20,1,-1,-1,-1
179,-1,317,42,25,19,1,-1,-1,-1
179,-1,381,149,28,23,1,-1,-1,-1
180,-1,272,91,26,22,1,-1,-1,-1
180,-1,281,-9,19,11,1,-1,-1,-1
180,-1,284,278,17,16,1,-1,-1,-1
180,-1,303,195,24,21,1,-1,-1,-1
180,-1,308,37,27,20,1,-1,-1,-1
180,-1,375,146,28,23,1,-1,-1,-1
181,-1,266,90,26,22,1,-1,-1,-1
181,-1,276,278,18,16,1,-1,-1,-1
181,-1,281,-9,19,11,1,-1,-1,-1
181,-1,297,191,24,21,1,-1,-1,-1
181,-1,302,39,27,20,1,-1,-1,-1
181,-1,369,143,28,23,1,-1,-1,-1
182,-1,259,93,26,22,1,-1,-1,-1
182,-1,270,275,18,16,1,-1,-1,-1
182,-1,281,-9,19,11,1,-1,-1,-1
182,-1,290,193,24,21,1,-1,-1,-1
182,-1,295,40,27,20,1,-1,-1,-1
182,-1,361,146,29,24,1,-1,-1,-1
183,-1,254,92,25,21,1,-1,-1,-1
183,-1,262,278,20,18,1,-1,-1,-1
183,-1,282,195,24,21,1,-1,-1,-1
183,-1,291,38,20,19,1,-1,-1,-1
183,-1,355,148,26,19,1,-1,-1,-1
184,-1,246,94,25,16,1,-1,-1,-1
184,-1,255,277,20,18,1,-1,-1,-1
184,-1,275,192,23,20,1,-1,-1,-1
184,-1,286,40,20,19,1,-1,-1,-1
184,-1,351,148,20,16,1,-1,-1,-1
185,-1,243,96,25,16,1,-1,-1,-1
185,-1,251,275,20,18,1,-1,-1,-1
185,-1,272,194,23,20,1,-1,-1,-1
185,-1,280,42,20,19,1,-1,-1,-1
185,-1,347,151,20,16,1,-1,-1,-1
186,-1,241,95,26,17,1,-1,-1,-1
186,-1,249,278,20,18,1,-1,-1,-1
186,-1,269,196,23,20,1,-1,-1,-1
186,-1,279,40,20,19,1,-1,-1,-1
186,-1,346,152,20,16,1,-1,-1,-1
187,-1,244,91,23,18,1,-1,-1,-1
187,-1,250,276,20,18,1,-1,-1,-1
187,-1,268,196,23,20,1,-1,-1,-1
187,-1,279,37,20,19,1,-1,-1,-1
187,-1,346,151,19,15,1,-1,-1,-1
188,-1,246,91,23,18,1,-1,-1,-1
188,-1,251,275,21,19,1,-1,-1,-1
188,-1,269,193,22,19,1,-1,-1,-1
188,-1,281,41,18,17,1,-1,-1,-1
188,-1,347,147,20,16,1,-1,-1,-1
189,-1,248,94,23,18,1,-1,-1,-1
189,-1,254,271,20,18,1,-1,-1,-1
189,-1,270,189,23,20,1,-1,-1,-1
189,-1,281,41,20,19,1,-1,-1,-1
189,-1,349,148,20,16,1,-1,-1,-1
190,-1,253,95,20,15,1,-1,-1,-1
190,-1,256,269,20,18,1,-1,-1,-1
190,-1,274,190,23,20,1,-1,-1,-1
190,-1,284,40,20,19,1,-1,-1,-1
190,-1,352,150,20,16,1,-1,-1,-1
191,-1,254,94,20,16,1,-1,-1,-1
191,-1,260,269,20,18,1,-1,-1,-1
191,-1,278,192,23,20,1,-1,-1,-1
191,-1,288,39,21,19,1,-1,-1,-1
191,-1,356,152,20,16,1,-1,-1,-1
192,-1,259,93,20,16,1,-1,-1,-1
192,-1,264,269,20,18,1,-1,-1,-1
192,-1,282,193,23,20,1,-1,-1,-1
192,-1,294,39,21,20,1,-1,-1,-1
192,-1,361,153,20,16,1,-1,-1,-1
193,-1,264,92,19,15,1,-1,-1,-1
193,-1,266,270,21,19,1,-1,-1,-1
193,-1,286,194,25,21,1,-1,-1,-1
193,-1,299,39,21,20,1,-1,-1,-1
193,-1,364,155,21,17,1,-1,-1,-1
194,-1,267,270,21,19,1,-1,-1,-1
194,-1,268,90,18,15,1,-1,-1,-1
194,-1,286,196,26,22,1,-1,-1,-1
194,-1,303,39,21,20,1,-1,-1,-1
194,-1,366,156,21,17,1,-1,-1,-1
195,-1,268,272,20,18,1,-1,-1,-1
195,-1,270,89,19,15,1,-1,-1,-1
