5,3,363,231,19,14,1,1,1
6,3,365,236,20,15,1,1,1
7,3,366,237,20,15,1,1,1
8,3,367,238,20,15,1,1,1
9,3,367,237,20,15,1,1,1
10,3,366,236,21,15,1,1,1
11,3,362,235,21,15,1,1,1
12,3,361,235,21,16,1,1,1
13,3,359,236,21,16,1,1,1
14,3,357,237,21,15,1,1,1
15,3,356,238,21,16,1,1,1
16,3,353,240,21,16,1,1,1
17,3,351,240,21,16,1,1,1
18,3,350,240,21,16,1,1,1
19,3,350,238,21,16,1,1,1
20,3,350,236,21,15,1,1,1
21,3,348,238,21,15,1,1,1
22,3,348,239,21,16,1,1,1
23,3,349,241,21,16,1,1,1
24,3,351,243,21,15,1,1,1
25,3,354,245,20,15,1,1,1
26,3,358,247,21,16,1,1,1
27,3,360,248,21,16,1,1,1
28,3,362,248,22,16,1,1,1
29,3,364,248,22,17,1,1,1
30,3,366,246,22,17,1,1,1
31,3,370,244,22,17,1,1,1
32,3,371,242,22,16,1,1,1
33,3,372,240,23,17,1,1,1
34,3,372,237,23,17,1,1,1
35,3,371,235,23,17,1,1,1
36,3,368,230,23,17,1,1,1
37,3,367,230,22,17,1,1,1
38,3,365,229,22,17,1,1,1
39,3,361,228,22,17,1,1,1
40,3,357,230,23,17,1,1,1
41,3,346,230,23,17,1,1,1
42,3,339,228,22,17,1,1,1
43,3,333,224,22,17,1,1,1
44,3,326,219,22,17,1,1,1
45,3,318,215,23,17,1,1,1
46,3,306,204,24,18,1,1,1
47,3,302,201,24,18,1,1,1
48,3,299,197,23,17,1,1,1
49,3,296,196,23,17,1,1,1
50,3,293,196,23,17,1,1,1
51,3,289,200,23,17,1,1,1
52,3,288,202,23,17,1,1,1
53,3,287,202,22,17,1,1,1
54,3,287,202,22,17,1,1,1
55,3,287,201,22,16,1,1,1
56,3,289,200,22,16,1,1,1
57,3,295,199,22,16,1,1,1
58,3,298,197,22,16,1,1,1
59,3,304,197,22,16,1,1,1
60,3,310,198,22,16,1,1,1
61,3,316,200,22,17,1,1,1
62,3,333,204,22,17,1,1,1
1,4,141,52,20,16,1,1,1
2,4,143,58,21,17,1,1,1
3,4,145,67,21,17,1,1,1
4,4,146,74,21,17,1,1,1
5,4,147,81,21,16,1,1,1
6,4,149,89,21,17,1,1,1
7,4,150,91,20,16,1,1,1
8,4,152,93,20,16,1,1,1
9,4,152,93,20,16,1,1,1
10,4,151,94,20,16,1,1,1
11,4,147,97,20,16,1,1,1
12,4,145,99,19,15,1,1,1
13,4,143,101,19,16,1,1,1
14,4,141,104,20,16,1,1,1
15,4,140,107,20,16,1,1,1
16,4,135,114,20,16,1,1,1
17,4,134,117,20,16,1,1,1
18,4,132,118,19,15,1,1,1
19,4,132,117,19,15,1,1,1
20,4,132,116,19,15,1,1,1
21,4,132,119,19,15,1,1,1
22,4,132,120,18,15,1,1,1
23,4,133,122,19,15,1,1,1
24,4,136,123,19,15,1,1,1
25,4,139,124,19,15,1,1,1
26,4,146,126,21,17,1,1,1
27,4,149,127,19,15,1,1,1
28,4,151,129,19,15,1,1,1
29,4,153,129,19,15,1,1,1
30,4,155,130,19,15,1,1,1
31,4,157,129,19,15,1,1,1
32,4,158,131,18,14,1,1,1
33,4,159,131,18,15,1,1,1
34,4,158,130,18,15,1,1,1
35,4,157,130,18,15,1,1,1
36,4,155,128,19,15,1,1,1
37,4,153,128,19,15,1,1,1
38,4,151,127,19,15,1,1,1
39,4,149,126,19,15,1,1,1
40,4,146,127,18,15,1,1,1
41,4,137,124,19,15,1,1,1
42,4,133,121,18,15,1,1,1
43,4,127,116,18,14,1,1,1
44,4,120,111,18,15,1,1,1
45,4,112,109,19,15,1,1,1
46,4,101,101,23,15,1,1,1
47,4,97,98,22,15,1,1,1
48,4,94,93,22,14,1,1,1
49,4,91,88,22,19,1,1,1
50,4,89,88,22,19,1,1,1
51,4,90,90,19,20,1,1,1
52,4,90,90,19,20,1,1,1
53,4,88,89,18,19,1,1,1
54,4,89,88,17,18,1,1,1
55,4,92,85,18,19,1,1,1
56,4,95,83,17,18,1,1,1
57,4,103,79,18,19,1,1,1
58,4,109,76,17,18,1,1,1
59,4,111,73,18,19,1,1,1
60,4,118,74,18,19,1,1,1
61,4,126,78,18,19,1,1,1
62,4,139,88,18,19,1,1,1
1,5,310,96,17,17,1,1,1
8,5,323,135,19,18,1,1,1
9,5,328,138,19,18,1,1,1
10,5,323,136,19,18,1,1,1
11,5,321,140,19,18,1,1,1
12,5,321,138,19,18,1,1,1
13,5,318,139,19,18,1,1,1
14,5,316,144,20,18,1,1,1
15,5,314,144,20,18,1,1,1
16,5,313,149,20,18,1,1,1
17,5,310,151,20,18,1,1,1
18,5,308,153,20,18,1,1,1
19,5,312,153,20,18,1,1,1
20,5,310,152,20,18,1,1,1
21,5,314,155,20,18,1,1,1
22,5,312,159,20,18,1,1,1
23,5,314,161,20,18,1,1,1
24,5,315,161,20,18,1,1,1
25,5,318,164,19,17,1,1,1
26,5,330,173,19,18,1,1,1
27,5,328,171,19,18,1,1,1
28,5,336,174,19,18,1,1,1
29,5,338,174,19,18,1,1,1
30,5,340,172,19,18,1,1,1
31,5,351,177,19,18,1,1,1
32,5,353,180,19,18,1,1,1
33,5,352,178,19,18,1,1,1
34,5,357,178,19,18,1,1,1
35,5,357,178,19,18,1,1,1
36,5,356,178,19,18,1,1,1
37,5,358,179,20,19,1,1,1
38,5,355,178,19,18,1,1,1
39,5,350,177,24,20,1,1,1
40,5,349,180,23,19,1,1,1
41,5,342,184,24,20,1,1,1
42,5,337,182,25,20,1,1,1
43,5,336,180,25,20,1,1,1
44,5,327,177,25,20,1,1,1
45,5,320,175,25,20,1,1,1
46,5,311,167,25,20,1,1,1
47,5,308,165,25,20,1,1,1
48,5,305,163,25,20,1,1,1
49,5,305,163,25,20,1,1,1
50,5,303,165,26,21,1,1,1
51,5,302,172,26,21,1,1,1
52,5,307,177,26,21,1,1,1
53,5,303,178,26,21,1,1,1
54,5,307,181,25,20,1,1,1
55,5,308,182,26,21,1,1,1
56,5,311,182,26,21,1,1,1
57,5,321,187,25,20,1,1,1
58,5,328,188,23,19,1,1,1
59,5,334,190,25,20,1,1,1
60,5,342,194,25,20,1,1,1
61,5,351,199,25,20,1,1,1
62,5,371,205,25,20,1,1,1
