91,1,471,138,32,23,1,1,1
92,1,471,138,32,23,1,1,1
93,1,472,138,32,23,1,1,1
94,1,472,138,32,23,1,1,1
95,1,473,137,32,23,1,1,1
96,1,473,137,32,23,1,1,1
97,1,474,137,32,23,1,1,1
98,1,474,137,32,23,1,1,1
99,1,475,137,32,23,1,1,1
100,1,475,137,32,23,1,1,1
101,1,475,137,32,23,1,1,1
102,1,475,137,32,23,1,1,1
103,1,476,137,32,23,1,1,1
104,1,476,137,32,23,1,1,1
105,1,477,137,32,23,1,1,1
106,1,477,137,32,23,1,1,1
107,1,477,137,32,23,1,1,1
108,1,477,137,32,23,1,1,1
109,1,477,137,33,23,1,1,1
110,1,478,137,33,24,1,1,1
111,1,478,137,33,24,1,1,1
112,1,478,137,33,24,1,1,1
113,1,478,137,33,24,1,1,1
114,1,478,138,33,24,1,1,1
115,1,478,138,33,24,1,1,1
116,1,477,138,33,24,1,1,1
117,1,477,138,33,24,1,1,1
118,1,477,138,33,24,1,1,1
119,1,477,138,33,24,1,1,1
120,1,477,138,33,24,1,1,1
121,1,477,138,33,24,1,1,1
122,1,477,138,33,24,1,1,1
123,1,477,138,33,24,1,1,1
124,1,478,138,33,24,1,1,1
125,1,478,138,33,24,1,1,1
126,1,478,138,33,24,1,1,1
127,1,478,138,33,24,1,1,1
128,1,478,137,33,24,1,1,1
129,1,478,137,33,24,1,1,1
130,1,479,137,33,24,1,1,1
131,1,479,137,33,24,1,1,1
132,1,479,137,33,24,1,1,1
133,1,479,137,33,24,1,1,1
134,1,479,135,34,26,1,1,1
135,1,479,135,34,26,1,1,1
136,1,477,135,34,26,1,1,1
137,1,478,135,34,26,1,1,1
138,1,478,135,34,26,1,1,1
139,1,478,135,33,26,1,1,1
140,1,478,135,33,26,1,1,1
141,1,479,135,33,25,1,1,1
142,1,479,135,33,25,1,1,1
143,1,480,136,33,25,1,1,1
144,1,480,136,33,25,1,1,1
145,1,481,136,33,25,1,1,1
146,1,479,136,34,26,1,1,1
147,1,481,137,31,24,1,1,1
148,1,481,137,31,24,1,1,1
149,1,482,136,33,26,1,1,1
150,1,482,136,33,25,1,1,1
151,1,479,137,33,25,1,1,1
152,1,479,137,33,25,1,1,1
153,1,479,138,32,24,1,1,1
154,1,479,138,32,24,1,1,1
155,1,477,137,32,25,1,1,1
156,1,477,137,32,25,1,1,1
157,1,478,137,32,25,1,1,1
158,1,478,138,31,24,1,1,1
159,1,477,138,32,26,1,1,1
160,1,477,138,32,26,1,1,1
161,1,478,138,31,25,1,1,1
162,1,478,138,31,26,1,1,1
163,1,475,138,32,26,1,1,1
164,1,475,138,32,26,1,1,1
165,1,475,138,32,26,1,1,1
166,1,476,138,32,26,1,1,1
167,1,476,138,32,26,1,1,1
190,1,458,132,36,27,1,1,1
191,1,458,132,36,27,1,1,1
192,1,459,132,36,27,1,1,1
193,1,461,132,36,27,1,1,1
194,1,461,130,36,29,1,1,1
195,1,461,129,37,30,1,1,1
196,1,461,129,37,30,1,1,1
197,1,465,130,36,29,1,1,1
198,1,458,127,36,29,1,1,1
199,1,458,126,36,29,1,1,1
200,1,458,126,36,29,1,1,1
201,1,458,125,36,29,1,1,1
202,1,458,125,36,29,1,1,1
203,1,458,124,37,30,1,1,1
204,1,458,124,36,29,1,1,1
205,1,458,123,36,29,1,1,1
206,1,458,123,36,29,1,1,1
207,1,458,123,36,29,1,1,1
208,1,453,122,44,30,1,1,1
209,1,453,121,44,30,1,1,1
210,1,453,122,44,30,1,1,1
211,1,453,121,44,30,1,1,1
212,1,453,121,44,30,1,1,1
213,1,452,120,44,30,1,1,1
214,1,452,120,44,30,1,1,1
215,1,452,119,45,31,1,1,1
216,1,452,121,43,28,1,1,1
217,1,451,120,44,28,1,1,1
218,1,451,120,43,28,1,1,1
219,1,451,119,43,28,1,1,1
220,1,451,119,43,28,1,1,1
221,1,450,118,43,28,1,1,1
222,1,450,118,44,28,1,1,1
223,1,450,118,44,28,1,1,1
224,1,449,117,43,28,1,1,1
225,1,449,117,43,28,1,1,1
226,1,451,115,41,29,1,1,1
227,1,451,115,41,29,1,1,1
228,1,450,114,42,30,1,1,1
229,1,450,114,42,29,1,1,1
230,1,449,113,41,29,1,1,1
231,1,449,113,41,29,1,1,1
232,1,448,112,42,29,1,1,1
233,1,448,112,42,29,1,1,1
234,1,447,110,42,29,1,1,1
235,1,447,110,42,29,1,1,1
236,1,446,109,42,30,1,1,1
237,1,446,109,42,30,1,1,1
238,1,445,108,42,30,1,1,1
239,1,445,108,42,30,1,1,1
240,1,443,107,42,30,1,1,1
241,1,443,107,42,30,1,1,1
242,1,442,105,43,30,1,1,1
243,1,442,105,43,30,1,1,1
244,1,440,104,43,31,1,1,1
245,1,440,104,43,31,1,1,1
246,1,438,103,43,31,1,1,1
247,1,438,103,43,31,1,1,1
248,1,436,102,43,31,1,1,1
249,1,436,102,44,31,1,1,1
250,1,434,101,44,31,1,1,1
251,1,432,100,44,31,1,1,1
252,1,432,100,44,31,1,1,1
253,1,429,100,44,31,1,1,1
254,1,429,100,44,31,1,1,1
255,1,426,99,44,31,1,1,1
256,1,426,99,44,31,1,1,1
257,1,423,98,44,31,1,1,1
258,1,423,98,44,31,1,1,1
259,1,419,97,45,32,1,1,1
260,1,419,97,45,32,1,1,1
261,1,416,96,44,31,1,1,1
262,1,416,96,44,31,1,1,1
263,1,412,95,44,31,1,1,1
264,1,412,95,44,31,1,1,1
265,1,408,94,44,31,1,1,1
266,1,408,94,44,31,1,1,1
267,1,404,93,45,32,1,1,1
268,1,404,93,45,32,1,1,1
269,1,399,92,45,32,1,1,1
270,1,399,92,45,32,1,1,1
271,1,395,91,45,32,1,1,1
272,1,395,91,45,32,1,1,1
273,1,390,90,46,32,1,1,1
274,1,390,90,46,32,1,1,1
275,1,386,90,46,32,1,1,1
276,1,386,90,46,32,1,1,1
277,1,381,89,46,33,1,1,1
278,1,381,89,46,33,1,1,1
279,1,377,88,46,33,1,1,1
280,1,375,88,46,33,1,1,1
281,1,375,88,46,33,1,1,1
282,1,370,87,47,33,1,1,1
283,1,370,87,47,33,1,1,1
284,1,366,86,47,33,1,1,1
285,1,366,86,47,33,1,1,1
286,1,361,85,47,33,1,1,1
287,1,361,85,47,33,1,1,1
288,1,357,84,47,33,1,1,1
289,1,357,84,47,33,1,1,1
290,1,352,84,47,33,1,1,1
291,1,352,84,47,33,1,1,1
292,1,348,83,47,33,1,1,1
293,1,348,83,47,33,1,1,1
294,1,343,82,48,34,1,1,1
295,1,343,82,48,34,1,1,1
296,1,339,82,48,34,1,1,1
297,1,339,82,48,34,1,1,1
298,1,334,81,48,34,1,1,1
299,1,334,81,49,34,1,1,1
300,1,329,80,49,35,1,1,1
301,1,329,80,49,35,1,1,1
302,1,325,80,49,34,1,1,1
303,1,325,80,49,34,1,1,1
304,1,320,79,49,35,1,1,1
305,1,320,79,49,35,1,1,1
306,1,316,78,49,35,1,1,1
307,1,316,78,49,35,1,1,1
308,1,312,78,50,35,1,1,1
309,1,310,78,50,35,1,1,1
310,1,310,78,50,35,1,1,1
311,1,306,77,49,35,1,1,1
312,1,306,77,50,35,1,1,1
313,1,302,77,50,35,1,1,1
314,1,302,77,50,35,1,1,1
315,1,297,77,50,36,1,1,1
316,1,297,77,50,36,1,1,1
317,1,294,77,50,35,1,1,1
318,1,294,77,50,35,1,1,1
319,1,289,76,51,36,1,1,1
320,1,290,76,50,36,1,1,1
321,1,286,77,50,35,1,1,1
322,1,286,77,50,35,1,1,1
323,1,282,76,50,36,1,1,1
324,1,282,76,50,36,1,1,1
325,1,278,77,50,35,1,1,1
326,1,278,77,50,35,1,1,1
327,1,275,77,50,35,1,1,1
328,1,275,77,50,36,1,1,1
329,1,271,77,50,36,1,1,1
330,1,271,77,50,36,1,1,1
331,1,268,77,50,35,1,1,1
332,1,268,77,50,36,1,1,1
333,1,264,77,50,36,1,1,1
334,1,264,78,50,35,1,1,1
335,1,261,78,50,36,1,1,1
336,1,261,78,50,36,1,1,1
337,1,258,78,50,35,1,1,1
338,1,256,78,50,35,1,1,1
339,1,257,78,50,35,1,1,1
340,1,254,78,51,36,1,1,1
341,1,254,78,51,36,1,1,1
342,1,252,79,50,36,1,1,1
343,1,252,79,51,36,1,1,1
344,1,250,80,50,35,1,1,1
345,1,250,80,50,35,1,1,1
346,1,249,80,51,36,1,1,1
347,1,248,80,51,36,1,1,1
348,1,247,81,50,35,1,1,1
349,1,247,81,51,36,1,1,1
350,1,246,81,50,35,1,1,1
351,1,246,81,50,35,1,1,1
352,1,245,82,50,36,1,1,1
353,1,245,82,50,36,1,1,1
354,1,245,83,50,35,1,1,1
355,1,245,83,50,35,1,1,1
356,1,244,83,51,36,1,1,1
357,1,244,83,51,36,1,1,1
358,1,243,84,51,36,1,1,1
359,1,243,84,51,36,1,1,1
360,1,243,84,50,35,1,1,1
361,1,243,84,50,35,1,1,1
362,1,243,85,50,35,1,1,1
363,1,243,85,50,35,1,1,1
364,1,242,86,50,37,1,1,1
365,1,242,86,50,37,1,1,1
366,1,241,87,50,37,1,1,1
367,1,241,87,50,37,1,1,1
368,1,241,87,50,37,1,1,1
369,1,241,87,50,37,1,1,1
370,1,241,87,50,37,1,1,1
371,1,240,88,50,37,1,1,1
372,1,240,88,50,37,1,1,1
373,1,240,89,49,36,1,1,1
374,1,239,89,49,36,1,1,1
375,1,239,89,49,36,1,1,1
376,1,239,89,49,36,1,1,1
377,1,238,89,49,36,1,1,1
378,1,238,89,49,36,1,1,1
379,1,238,89,49,36,1,1,1
380,1,237,89,49,36,1,1,1
381,1,237,90,49,36,1,1,1
382,1,237,90,49,36,1,1,1
383,1,237,90,49,36,1,1,1
384,1,237,90,49,36,1,1,1
385,1,236,90,49,36,1,1,1
386,1,236,90,49,36,1,1,1
387,1,236,90,49,36,1,1,1
388,1,236,90,49,36,1,1,1
389,1,236,91,49,36,1,1,1
390,1,236,91,49,36,1,1,1
391,1,236,91,49,36,1,1,1
392,1,236,91,49,36,1,1,1
393,1,236,91,49,36,1,1,1
394,1,236,91,49,36,1,1,1
395,1,239,92,45,34,1,1,1
396,1,239,92,45,34,1,1,1
397,1,239,92,45,34,1,1,1
398,1,239,93,45,34,1,1,1
399,1,239,93,45,34,1,1,1
400,1,239,93,45,34,1,1,1
401,1,239,93,45,34,1,1,1
402,1,239,93,45,34,1,1,1
403,1,239,93,45,34,1,1,1
404,1,239,94,45,34,1,1,1
405,1,239,93,45,34,1,1,1
406,1,239,94,45,34,1,1,1
407,1,239,94,45,34,1,1,1
408,1,240,94,45,34,1,1,1
409,1,240,94,45,34,1,1,1
410,1,240,94,45,34,1,1,1
411,1,240,94,45,34,1,1,1
412,1,240,94,45,34,1,1,1
413,1,240,94,45,34,1,1,1
414,1,241,94,45,34,1,1,1
415,1,241,94,45,34,1,1,1
416,1,242,94,45,34,1,1,1
417,1,242,94,45,34,1,1,1
418,1,242,94,45,34,1,1,1
419,1,242,94,45,34,1,1,1
420,1,243,94,45,34,1,1,1
421,1,243,94,45,34,1,1,1
422,1,244,94,45,34,1,1,1
423,1,244,94,45,34,1,1,1
424,1,244,94,45,34,1,1,1
425,1,245,94,45,34,1,1,1
426,1,245,94,45,34,1,1,1
427,1,245,94,45,34,1,1,1
428,1,245,94,45,34,1,1,1
429,1,246,93,45,34,1,1,1
430,1,246,93,45,34,1,1,1
431,1,247,93,45,34,1,1,1
432,1,247,93,45,34,1,1,1
433,1,248,92,45,34,1,1,1
434,1,248,92,45,34,1,1,1
435,1,248,92,45,34,1,1,1
436,1,248,92,45,34,1,1,1
437,1,249,91,45,34,1,1,1
438,1,249,91,45,34,1,1,1
439,1,250,90,45,34,1,1,1
440,1,250,90,45,34,1,1,1
441,1,250,90,46,34,1,1,1
442,1,250,90,46,34,1,1,1
443,1,251,89,46,35,1,1,1
444,1,251,89,46,34,1,1,1
445,1,246,85,51,40,1,1,1
446,1,246,85,51,40,1,1,1
447,1,246,84,51,40,1,1,1
448,1,246,84,51,40,1,1,1
449,1,249,82,49,40,1,1,1
450,1,249,82,49,40,1,1,1
451,1,249,81,49,40,1,1,1
452,1,249,81,49,40,1,1,1
453,1,249,79,49,40,1,1,1
454,1,249,78,49,40,1,1,1
455,1,250,78,49,40,1,1,1
456,1,250,77,49,40,1,1,1
457,1,250,77,49,40,1,1,1
458,1,250,75,49,40,1,1,1
459,1,250,75,49,40,1,1,1
460,1,250,73,49,40,1,1,1
461,1,250,73,49,40,1,1,1
462,1,250,72,49,40,1,1,1
463,1,250,72,49,40,1,1,1
464,1,250,70,49,40,1,1,1
465,1,250,70,49,40,1,1,1
466,1,250,68,49,40,1,1,1
467,1,250,68,49,40,1,1,1
468,1,250,66,49,40,1,1,1
469,1,250,66,49,40,1,1,1
470,1,250,65,49,40,1,1,1
471,1,250,65,49,40,1,1,1
472,1,250,63,49,40,1,1,1
473,1,250,63,49,40,1,1,1
474,1,246,63,54,38,1,1,1
475,1,246,63,54,38,1,1,1
476,1,246,62,54,38,1,1,1
477,1,246,61,54,38,1,1,1
478,1,246,60,54,38,1,1,1
479,1,246,60,54,38,1,1,1
480,1,246,58,54,38,1,1,1
481,1,246,58,54,38,1,1,1
482,1,246,57,54,38,1,1,1
483,1,246,56,54,38,1,1,1
484,1,246,56,54,38,1,1,1
485,1,246,54,54,38,1,1,1
486,1,246,54,54,38,1,1,1
487,1,246,52,54,38,1,1,1
488,1,246,52,54,38,1,1,1
489,1,247,50,54,38,1,1,1
490,1,247,50,54,38,1,1,1
491,1,248,48,54,38,1,1,1
492,1,248,48,54,38,1,1,1
493,1,248,46,54,38,1,1,1
494,1,248,46,54,38,1,1,1
495,1,249,45,54,38,1,1,1
496,1,249,45,54,38,1,1,1
497,1,251,43,54,38,1,1,1
498,1,251,43,54,38,1,1,1
499,1,252,42,54,38,1,1,1
500,1,252,42,54,38,1,1,1
501,1,253,40,54,38,1,1,1
502,1,253,40,54,38,1,1,1
503,1,255,38,54,38,1,1,1
504,1,255,38,54,38,1,1,1
505,1,257,37,54,38,1,1,1
506,1,257,37,54,38,1,1,1
507,1,259,36,54,38,1,1,1
508,1,259,36,54,38,1,1,1
509,1,262,34,54,38,1,1,1
510,1,262,34,54,38,1,1,1
511,1,264,33,54,38,1,1,1
512,1,265,32,55,39,1,1,1
513,1,265,32,55,39,1,1,1
514,1,268,30,55,39,1,1,1
515,1,268,30,55,38,1,1,1
516,1,271,29,55,39,1,1,1
517,1,271,29,55,38,1,1,1
518,1,275,28,55,38,1,1,1
519,1,275,28,55,38,1,1,1
520,1,278,27,54,38,1,1,1
521,1,278,27,54,38,1,1,1
522,1,282,26,54,38,1,1,1
523,1,282,26,54,38,1,1,1
524,1,285,25,54,38,1,1,1
525,1,285,25,54,38,1,1,1
526,1,288,24,55,39,1,1,1
527,1,288,24,55,39,1,1,1
528,1,292,23,55,38,1,1,1
529,1,292,23,55,38,1,1,1
530,1,295,23,55,38,1,1,1
531,1,295,23,55,38,1,1,1
532,1,298,23,55,38,1,1,1
533,1,298,23,55,38,1,1,1
534,1,301,22,55,39,1,1,1
535,1,301,22,55,39,1,1,1
536,1,303,22,55,39,1,1,1
537,1,303,22,55,39,1,1,1
538,1,306,22,55,38,1,1,1
539,1,306,22,55,38,1,1,1
540,1,307,22,55,39,1,1,1
541,1,309,22,55,39,1,1,1
542,1,309,22,55,39,1,1,1
543,1,310,22,55,39,1,1,1
544,1,310,22,55,39,1,1,1
545,1,312,22,55,39,1,1,1
546,1,312,22,55,39,1,1,1
547,1,313,23,55,39,1,1,1
548,1,313,23,55,39,1,1,1
549,1,315,24,55,39,1,1,1
550,1,315,24,55,39,1,1,1
551,1,316,24,55,39,1,1,1
552,1,316,24,55,39,1,1,1
553,1,317,25,55,39,1,1,1
554,1,317,25,55,39,1,1,1
555,1,318,25,56,39,1,1,1
556,1,318,25,56,39,1,1,1
557,1,319,26,55,39,1,1,1
558,1,319,26,55,39,1,1,1
559,1,320,26,55,39,1,1,1
560,1,320,26,55,39,1,1,1
561,1,321,26,55,39,1,1,1
562,1,321,26,55,39,1,1,1
563,1,322,26,55,39,1,1,1
564,1,322,26,55,39,1,1,1
565,1,324,25,56,39,1,1,1
566,1,323,25,56,39,1,1,1
567,1,325,25,55,39,1,1,1
568,1,325,25,55,39,1,1,1
569,1,327,25,55,38,1,1,1
570,1,327,24,56,39,1,1,1
571,1,327,24,56,39,1,1,1
572,1,328,24,56,39,1,1,1
573,1,328,24,56,39,1,1,1
574,1,329,24,56,39,1,1,1
575,1,329,24,56,39,1,1,1
576,1,330,23,56,39,1,1,1
577,1,330,23,56,39,1,1,1
578,1,332,23,53,37,1,1,1
579,1,332,23,55,38,1,1,1
580,1,332,23,55,38,1,1,1
581,1,333,23,53,38,1,1,1
582,1,333,23,55,39,1,1,1
583,1,333,23,55,39,1,1,1
584,1,335,23,54,38,1,1,1
585,1,335,23,53,37,1,1,1
586,1,336,23,54,38,1,1,1
587,1,336,23,54,38,1,1,1
588,1,336,23,55,39,1,1,1
589,1,338,24,51,36,1,1,1
590,1,338,24,54,43,1,1,1
591,1,338,24,54,43,1,1,1
592,1,339,24,54,43,1,1,1
593,1,339,25,54,43,1,1,1
594,1,341,25,54,43,1,1,1
595,1,341,25,54,43,1,1,1
596,1,342,26,54,43,1,1,1
597,1,343,26,53,42,1,1,1
598,1,345,27,54,43,1,1,1
599,1,346,27,53,42,1,1,1
600,1,346,27,53,42,1,1,1
601,1,348,28,53,42,1,1,1
602,1,348,28,53,42,1,1,1
603,1,350,29,53,42,1,1,1
604,1,350,29,53,42,1,1,1
605,1,352,29,53,42,1,1,1
606,1,352,29,53,42,1,1,1
607,1,355,30,53,42,1,1,1
608,1,355,30,53,42,1,1,1
609,1,357,30,53,42,1,1,1
610,1,357,30,53,42,1,1,1
611,1,360,31,53,42,1,1,1
612,1,360,31,53,42,1,1,1
613,1,362,31,53,42,1,1,1
614,1,362,31,53,42,1,1,1
615,1,365,32,52,42,1,1,1
616,1,365,32,52,42,1,1,1
617,1,367,33,53,42,1,1,1
618,1,367,32,53,42,1,1,1
619,1,370,33,53,42,1,1,1
620,1,370,33,53,42,1,1,1
621,1,372,33,53,42,1,1,1
622,1,372,34,53,42,1,1,1
623,1,374,34,53,42,1,1,1
624,1,374,34,53,42,1,1,1
625,1,376,34,53,42,1,1,1
626,1,376,34,53,42,1,1,1
627,1,378,35,53,42,1,1,1
628,1,379,35,53,42,1,1,1
629,1,379,35,53,42,1,1,1
630,1,382,29,52,48,1,1,1
631,1,382,29,52,48,1,1,1
632,1,383,29,52,48,1,1,1
633,1,383,29,52,48,1,1,1
634,1,384,29,52,48,1,1,1
635,1,386,30,51,47,1,1,1
636,1,387,30,52,48,1,1,1
637,1,387,30,52,48,1,1,1
638,1,389,30,51,48,1,1,1
639,1,389,30,52,48,1,1,1
640,1,391,30,52,48,1,1,1
641,1,391,30,52,48,1,1,1
642,1,393,30,52,48,1,1,1
643,1,393,30,52,48,1,1,1
644,1,394,30,52,48,1,1,1
645,1,394,30,52,48,1,1,1
646,1,396,31,52,48,1,1,1
647,1,396,31,52,48,1,1,1
648,1,398,31,52,48,1,1,1
649,1,398,31,52,48,1,1,1
650,1,399,31,52,48,1,1,1
651,1,399,31,52,48,1,1,1
652,1,401,32,52,48,1,1,1
653,1,401,32,52,48,1,1,1
654,1,402,32,52,48,1,1,1
655,1,402,32,52,48,1,1,1
656,1,404,33,52,48,1,1,1
657,1,404,33,52,48,1,1,1
658,1,404,33,52,48,1,1,1
659,1,405,33,52,48,1,1,1
660,1,405,33,52,48,1,1,1
661,1,406,34,52,48,1,1,1
662,1,406,34,52,48,1,1,1
663,1,407,34,52,48,1,1,1
664,1,407,34,52,48,1,1,1
665,1,408,34,53,49,1,1,1
666,1,408,34,52,48,1,1,1
667,1,408,34,53,49,1,1,1
668,1,408,34,53,49,1,1,1
669,1,409,34,53,49,1,1,1
670,1,410,35,52,48,1,1,1
671,1,410,34,53,49,1,1,1
672,1,410,34,53,49,1,1,1
673,1,411,35,53,49,1,1,1
674,1,410,34,53,49,1,1,1
675,1,411,35,53,49,1,1,1
676,1,411,35,53,49,1,1,1
677,1,412,35,52,48,1,1,1
678,1,412,36,52,48,1,1,1
679,1,412,35,54,49,1,1,1
680,1,412,35,54,50,1,1,1
681,1,413,36,53,49,1,1,1
682,1,414,36,52,48,1,1,1
683,1,414,36,53,49,1,1,1
684,1,414,36,52,48,1,1,1
685,1,415,37,52,48,1,1,1
686,1,415,37,53,49,1,1,1
687,1,415,37,52,48,1,1,1
688,1,416,37,53,48,1,1,1
689,1,416,37,53,49,1,1,1
690,1,416,37,53,49,1,1,1
691,1,416,37,53,49,1,1,1
692,1,418,37,52,48,1,1,1
693,1,418,37,52,48,1,1,1
694,1,418,37,53,49,1,1,1
695,1,418,37,53,49,1,1,1
696,1,419,37,53,49,1,1,1
697,1,419,38,52,48,1,1,1
698,1,420,37,53,49,1,1,1
699,1,420,37,53,49,1,1,1
700,1,421,37,53,49,1,1,1
701,1,420,37,53,49,1,1,1
702,1,421,37,53,49,1,1,1
703,1,421,37,53,49,1,1,1
704,1,422,37,53,49,1,1,1
705,1,421,37,53,49,1,1,1
30,2,217,161,24,16,1,1,1
31,2,217,161,24,16,1,1,1
32,2,217,161,24,16,1,1,1
33,2,217,160,24,16,1,1,1
34,2,217,160,24,16,1,1,1
35,2,216,160,25,16,1,1,1
36,2,216,160,24,16,1,1,1
37,2,223,161,24,16,1,1,1
38,2,217,159,25,17,1,1,1
39,2,217,159,25,17,1,1,1
40,2,217,159,25,17,1,1,1
41,2,217,159,26,17,1,1,1
42,2,217,158,26,17,1,1,1
43,2,217,158,24,20,1,1,1
44,2,217,158,24,20,1,1,1
45,2,217,158,24,20,1,1,1
46,2,215,157,25,20,1,1,1
47,2,215,157,26,21,1,1,1
48,2,216,158,24,19,1,1,1
49,2,216,158,24,19,1,1,1
50,2,216,158,24,19,1,1,1
51,2,216,158,25,20,1,1,1
52,2,217,157,24,19,1,1,1
53,2,217,157,24,19,1,1,1
54,2,217,157,24,19,1,1,1
55,2,217,157,25,19,1,1,1
56,2,216,156,24,19,1,1,1
57,2,216,156,24,19,1,1,1
58,2,216,156,25,20,1,1,1
59,2,216,156,25,19,1,1,1
60,2,216,156,24,19,1,1,1
61,2,216,156,24,19,1,1,1
62,2,215,156,24,19,1,1,1
63,2,215,156,24,19,1,1,1
64,2,214,155,27,20,1,1,1
65,2,214,155,27,20,1,1,1
66,2,215,155,25,19,1,1,1
67,2,213,154,28,21,1,1,1
68,2,212,156,27,20,1,1,1
69,2,212,156,27,20,1,1,1
70,2,213,156,26,19,1,1,1
71,2,213,156,26,19,1,1,1
72,2,213,156,25,20,1,1,1
73,2,213,156,25,20,1,1,1
74,2,213,156,25,20,1,1,1
75,2,211,155,25,20,1,1,1
76,2,211,155,25,20,1,1,1
77,2,210,155,24,20,1,1,1
78,2,210,155,24,20,1,1,1
79,2,210,155,25,20,1,1,1
80,2,210,155,25,20,1,1,1
81,2,208,153,26,21,1,1,1
82,2,208,153,26,21,1,1,1
83,2,208,153,26,21,1,1,1
84,2,208,153,26,21,1,1,1
85,2,211,153,26,21,1,1,1
86,2,207,152,26,21,1,1,1
87,2,206,152,28,21,1,1,1
88,2,206,152,28,21,1,1,1
89,2,203,153,31,21,1,1,1
90,2,203,153,31,21,1,1,1
91,2,204,153,30,20,1,1,1
92,2,203,153,32,21,1,1,1
93,2,203,152,31,21,1,1,1
94,2,203,152,31,21,1,1,1
95,2,204,152,31,21,1,1,1
96,2,204,152,31,21,1,1,1
97,2,206,151,23,22,1,1,1
98,2,206,151,23,22,1,1,1
99,2,198,153,30,20,1,1,1
100,2,198,153,30,20,1,1,1
101,2,197,152,32,21,1,1,1
102,2,197,153,30,21,1,1,1
103,2,198,152,26,20,1,1,1
104,2,198,152,26,20,1,1,1
105,2,196,152,26,20,1,1,1
106,2,194,152,26,20,1,1,1
107,2,194,152,26,20,1,1,1
108,2,192,152,26,20,1,1,1
109,2,192,152,26,20,1,1,1
110,2,190,152,26,20,1,1,1
111,2,190,152,26,20,1,1,1
112,2,188,152,26,20,1,1,1
113,2,188,152,26,20,1,1,1
114,2,184,152,26,20,1,1,1
115,2,184,152,26,20,1,1,1
116,2,182,152,26,20,1,1,1
117,2,181,152,26,20,1,1,1
118,2,179,151,26,20,1,1,1
119,2,179,151,26,20,1,1,1
120,2,177,150,26,20,1,1,1
121,2,177,150,26,20,1,1,1
122,2,177,150,26,20,1,1,1
132,2,161,151,27,19,1,1,1
