111,10,825,85,34,25,1,1,1.000000
112,10,823,84,34,25,1,1,1.000000
113,10,821,84,34,25,1,1,1.000000
114,10,819,83,34,25,1,1,1.000000
115,10,817,83,34,25,1,1,1.000000
116,10,815,82,34,25,1,1,1.000000
117,10,813,81,34,25,1,1,1.000000
118,10,811,80,34,24,1,1,1.000000
17,11,1262,70,17,24,1,1,1.000000
18,11,1255,71,24,22,1,1,1.000000
19,11,1249,71,24,22,1,1,1.000000
20,11,1243,71,24,22,1,1,1.000000
21,11,1238,73,24,22,1,1,1.000000
22,11,1233,73,24,22,1,1,1.000000
23,11,1228,73,26,23,1,1,1.000000
24,11,1220,72,28,24,1,1,1.000000
25,11,1218,73,30,22,1,1,1.000000
26,11,1214,76,30,22,1,1,1.000000
27,11,1208,71,30,22,1,1,1.000000
28,11,1203,71,30,22,1,1,1.000000
29,11,1202,72,30,22,1,1,1.000000
30,11,1196,74,30,22,1,1,1.000000
31,11,1195,74,30,22,1,1,1.000000
32,11,1190,74,30,22,1,1,1.000000
37,11,1167,78,28,19,1,1,1.000000
38,11,1161,77,28,19,1,1,1.000000
39,11,1156,77,28,19,1,1,1.000000
40,11,1151,76,28,19,1,1,1.000000
41,11,1146,76,29,25,1,1,1.000000
42,11,1141,75,29,25,1,1,1.000000
43,11,1135,74,29,25,1,1,1.000000
44,11,1130,74,29,25,1,1,1.000000
45,11,1124,74,29,25,1,1,1.000000
46,11,1121,74,29,25,1,1,1.000000
47,11,1117,73,29,25,1,1,1.000000
48,11,1114,72,29,25,1,1,1.000000
49,11,1112,72,29,25,1,1,1.000000
50,11,1109,71,30,26,1,1,1.000000
51,11,1107,71,29,25,1,1,1.000000
52,11,1102,70,30,26,1,1,1.000000
53,11,1099,71,30,26,1,1,1.000000
54,11,1095,69,30,26,1,1,1.000000
55,11,1090,69,30,26,1,1,1.000000
56,11,1091,69,30,26,1,1,1.000000
57,11,1087,69,30,26,1,1,1.000000
58,11,1085,72,30,26,1,1,1.000000
59,11,1080,67,30,26,1,1,1.000000
60,11,1082,70,30,26,1,1,1.000000
61,11,1079,72,30,26,1,1,1.000000
62,11,1077,70,30,26,1,1,1.000000
63,11,1074,73,30,26,1,1,1.000000
64,11,1072,73,30,26,1,1,1.000000
65,11,1070,73,30,26,1,1,1.000000
66,11,1068,73,30,26,1,1,1.000000
67,11,1066,72,30,26,1,1,1.000000
68,11,1066,72,30,26,1,1,1.000000
69,11,1065,72,29,25,1,1,1.000000
70,11,1064,71,30,26,1,1,1.000000
71,11,1063,71,30,26,1,1,1.000000
72,11,1062,71,30,26,1,1,1.000000
73,11,1061,71,30,26,1,1,1.000000
74,11,1060,70,30,26,1,1,1.000000
75,11,1059,69,33,24,1,1,1.000000
76,11,1058,69,33,24,1,1,1.000000
77,11,1057,68,33,24,1,1,1.000000
78,11,1056,70,33,24,1,1,1.000000
79,11,1055,70,34,24,1,1,1.000000
80,11,1054,71,33,24,1,1,1.000000
81,11,1053,71,33,24,1,1,1.000000
82,11,1052,72,33,24,1,1,1.000000
83,11,1050,74,33,24,1,1,1.000000
84,11,1049,75,33,24,1,1,1.000000
85,11,1047,75,33,24,1,1,1.000000
86,11,1045,77,33,24,1,1,1.000000
87,11,1044,78,33,24,1,1,1.000000
88,11,1042,80,33,24,1,1,1.000000
89,11,1040,81,33,24,1,1,1.000000
90,11,1039,83,33,24,1,1,1.000000
91,11,1037,84,33,24,1,1,1.000000
92,11,1036,85,33,24,1,1,1.000000
93,11,1035,86,33,24,1,1,1.000000
94,11,1033,87,33,24,1,1,1.000000
95,11,1032,87,33,24,1,1,1.000000
96,11,1031,89,33,24,1,1,1.000000
97,11,1030,89,33,24,1,1,1.000000
98,11,1028,89,33,24,1,1,1.000000
99,11,1026,90,33,24,1,1,1.000000
100,11,1025,90,33,24,1,1,1.000000
101,11,1023,91,33,24,1,1,1.000000
102,11,1021,92,33,24,1,1,1.000000
103,11,1019,92,33,24,1,1,1.000000
104,11,1017,92,33,24,1,1,1.000000
105,11,1015,92,33,24,1,1,1.000000
106,11,1013,92,33,24,1,1,1.000000
107,11,1011,92,32,23,1,1,1.000000
108,11,1009,92,32,23,1,1,1.000000
109,11,1007,92,32,23,1,1,1.000000
110,11,1005,92,32,23,1,1,1.000000
111,11,1004,92,31,23,1,1,1.000000
112,11,1002,92,31,23,1,1,1.000000
113,11,1000,92,31,23,1,1,1.000000
114,11,998,91,31,23,1,1,1.000000
115,11,996,92,31,22,1,1,1.000000
116,11,994,92,31,22,1,1,1.000000
117,11,993,91,31,22,1,1,1.000000
118,11,991,91,31,22,1,1,1.000000
45,12,1262,42,17,22,1,1,1.000000
46,12,1259,41,19,21,1,1,1.000000
47,12,1256,40,21,21,1,1,1.000000
48,12,1251,40,27,23,1,1,1.000000
49,12,1246,43,29,24,1,1,1.000000
50,12,1245,40,29,24,1,1,1.000000
51,12,1242,37,29,24,1,1,1.000000
52,12,1240,36,29,24,1,1,1.000000
53,12,1236,38,29,24,1,1,1.000000
54,12,1236,37,29,24,1,1,1.000000
55,12,1230,37,29,24,1,1,1.000000
56,12,1230,35,29,24,1,1,1.000000
57,12,1233,38,29,24,1,1,1.000000
58,12,1230,37,29,24,1,1,1.000000
59,12,1222,37,29,24,1,1,1.000000
60,12,1224,37,29,24,1,1,1.000000
61,12,1222,37,29,24,1,1,1.000000
62,12,1220,37,29,24,1,1,1.000000
63,12,1219,38,28,23,1,1,1.000000
64,12,1217,38,29,24,1,1,1.000000
65,12,1215,39,29,24,1,1,1.000000
66,12,1214,39,29,24,1,1,1.000000
67,12,1213,38,29,24,1,1,1.000000
68,12,1213,38,29,24,1,1,1.000000
69,12,1211,38,29,24,1,1,1.000000
70,12,1211,38,29,24,1,1,1.000000
71,12,1210,37,29,24,1,1,1.000000
72,12,1209,38,30,25,1,1,1.000000
73,12,1208,38,30,25,1,1,1.000000
74,12,1207,37,30,25,1,1,1.000000
75,12,1200,36,37,26,1,1,1.000000
76,12,1199,36,37,26,1,1,1.000000
77,12,1198,36,37,26,1,1,1.000000
78,12,1197,37,37,26,1,1,1.000000
79,12,1197,37,37,26,1,1,1.000000
80,12,1195,38,37,26,1,1,1.000000
81,12,1194,39,37,26,1,1,1.000000
82,12,1193,39,37,26,1,1,1.000000
83,12,1191,41,37,26,1,1,1.000000
84,12,1190,43,37,26,1,1,1.000000
85,12,1188,43,37,26,1,1,1.000000
86,12,1186,44,37,26,1,1,1.000000
87,12,1184,45,37,26,1,1,1.000000
88,12,1182,47,37,26,1,1,1.000000
89,12,1179,47,37,26,1,1,1.000000
90,12,1177,50,37,26,1,1,1.000000
91,12,1175,50,37,26,1,1,1.000000
92,12,1173,51,37,26,1,1,1.000000
93,12,1170,52,37,26,1,1,1.000000
94,12,1168,54,37,26,1,1,1.000000
95,12,1166,53,37,26,1,1,1.000000
96,12,1164,55,37,26,1,1,1.000000
97,12,1161,55,37,26,1,1,1.000000
98,12,1158,56,37,26,1,1,1.000000
99,12,1156,56,37,26,1,1,1.000000
100,12,1153,57,37,26,1,1,1.000000
101,12,1150,57,37,26,1,1,1.000000
102,12,1147,59,37,26,1,1,1.000000
103,12,1144,59,37,26,1,1,1.000000
104,12,1141,59,37,26,1,1,1.000000
105,12,1138,59,37,26,1,1,1.000000
106,12,1136,59,36,25,1,1,1.000000
107,12,1133,59,36,25,1,1,1.000000
108,12,1130,60,36,25,1,1,1.000000
109,12,1127,60,36,25,1,1,1.000000
110,12,1125,60,36,25,1,1,1.000000
111,12,1122,60,35,25,1,1,1.000000
112,12,1120,60,35,25,1,1,1.000000
113,12,1117,60,35,25,1,1,1.000000
114,12,1115,60,35,25,1,1,1.000000
115,12,1113,61,35,25,1,1,1.000000
116,12,1110,60,35,25,1,1,1.000000
117,12,1108,60,35,24,1,1,1.000000
118,12,1106,60,35,24,1,1,1.000000
