134,-1,540,21,25,21,1,-1,-1,-1
134,-1,554,195,13,12,1,-1,-1,-1
135,-1,15,79,13,12,1,-1,-1,-1
135,-1,67,216,14,11,1,-1,-1,-1
135,-1,78,40,22,21,1,-1,-1,-1
135,-1,111,278,14,10,1,-1,-1,-1
135,-1,296,250,16,12,1,-1,-1,-1
135,-1,323,120,16,14,1,-1,-1,-1
135,-1,376,147,26,23,1,-1,-1,-1
135,-1,523,218,13,12,1,-1,-1,-1
135,-1,540,21,25,21,1,-1,-1,-1
135,-1,550,195,13,12,1,-1,-1,-1
136,-1,11,79,13,12,1,-1,-1,-1
136,-1,63,216,14,11,1,-1,-1,-1
136,-1,78,40,22,21,1,-1,-1,-1
136,-1,111,278,14,10,1,-1,-1,-1
136,-1,292,250,16,12,1,-1,-1,-1
136,-1,319,120,16,14,1,-1,-1,-1
136,-1,376,147,26,23,1,-1,-1,-1
136,-1,519,218,13,12,1,-1,-1,-1
136,-1,539,21,25,21,1,-1,-1,-1
136,-1,546,195,13,12,1,-1,-1,-1
137,-1,8,79,13,12,1,-1,-1,-1
137,-1,59,216,14,11,1,-1,-1,-1
137,-1,77,40,22,21,1,-1,-1,-1
137,-1,111,278,14,10,1,-1,-1,-1
137,-1,288,250,16,12,1,-1,-1,-1
137,-1,315,120,16,14,1,-1,-1,-1
137,-1,376,147,26,23,1,-1,-1,-1
137,-1,516,218,13,12,1,-1,-1,-1
137,-1,539,20,25,21,1,-1,-1,-1
137,-1,542,195,13,12,1,-1,-1,-1
138,-1,8,79,13,12,1,-1,-1,-1
138,-1,59,216,14,11,1,-1,-1,-1
138,-1,77,40,22,21,1,-1,-1,-1
138,-1,111,278,14,10,1,-1,-1,-1
138,-1,288,250,16,12,1,-1,-1,-1
138,-1,315,120,16,14,1,-1,-1,-1
138,-1,376,147,26,23,1,-1,-1,-1
138,-1,516,218,13,12,1,-1,-1,-1
138,-1,539,20,25,21,1,-1,-1,-1
138,-1,542,195,13,12,1,-1,-1,-1
139,-1,-1,79,13,12,1,-1,-1,-1
139,-1,51,216,13,11,1,-1,-1,-1
139,-1,76,40,22,21,1,-1,-1,-1
139,-1,111,278,14,10,1,-1,-1,-1
139,-1,280,250,16,12,1,-1,-1,-1
139,-1,307,120,16,14,1,-1,-1,-1
139,-1,376,148,26,23,1,-1,-1,-1
139,-1,507,218,13,12,1,-1,-1,-1
139,-1,534,195,13,12,1,-1,-1,-1
139,-1,539,20,25,21,1,-1,-1,-1
140,-1,-5,79,13,12,1,-1,-1,-1
140,-1,47,216,14,11,1,-1,-1,-1
140,-1,76,40,22,21,1,-1,-1,-1
140,-1,111,278,14,10,1,-1,-1,-1
140,-1,277,250,16,12,1,-1,-1,-1
140,-1,303,120,16,14,1,-1,-1,-1
140,-1,376,148,26,23,1,-1,-1,-1
140,-1,503,218,13,12,1,-1,-1,-1
140,-1,530,195,13,12,1,-1,-1,-1
140,-1,538,20,25,21,1,-1,-1,-1
141,-1,44,216,14,11,1,-1,-1,-1
141,-1,75,40,22,21,1,-1,-1,-1
141,-1,111,278,14,10,1,-1,-1,-1
141,-1,273,250,16,12,1,-1,-1,-1
141,-1,300,120,16,14,1,-1,-1,-1
141,-1,376,148,26,23,1,-1,-1,-1
141,-1,500,217,13,12,1,-1,-1,-1
141,-1,526,195,13,12,1,-1,-1,-1
141,-1,538,20,25,21,1,-1,-1,-1
142,-1,40,216,14,11,1,-1,-1,-1
142,-1,75,40,22,21,1,-1,-1,-1
142,-1,111,278,14,10,1,-1,-1,-1
142,-1,269,250,16,12,1,-1,-1,-1
142,-1,295,120,16,14,1,-1,-1,-1
142,-1,377,148,26,23,1,-1,-1,-1
142,-1,496,217,13,12,1,-1,-1,-1
142,-1,522,195,13,12,1,-1,-1,-1
142,-1,538,20,25,21,1,-1,-1,-1
143,-1,35,216,14,12,1,-1,-1,-1
143,-1,74,40,22,21,1,-1,-1,-1
143,-1,111,278,14,10,1,-1,-1,-1
143,-1,265,250,16,12,1,-1,-1,-1
143,-1,292,119,16,14,1,-1,-1,-1
143,-1,377,148,26,23,1,-1,-1,-1
143,-1,492,218,13,12,1,-1,-1,-1
143,-1,519,195,12,11,1,-1,-1,-1
143,-1,538,20,26,22,1,-1,-1,-1
144,-1,35,216,14,12,1,-1,-1,-1
144,-1,74,40,22,21,1,-1,-1,-1
144,-1,111,278,14,10,1,-1,-1,-1
144,-1,265,250,16,12,1,-1,-1,-1
144,-1,292,119,16,14,1,-1,-1,-1
144,-1,377,148,26,23,1,-1,-1,-1
144,-1,492,218,13,12,1,-1,-1,-1
144,-1,519,195,12,11,1,-1,-1,-1
144,-1,538,20,26,21,1,-1,-1,-1
145,-1,28,216,14,12,1,-1,-1,-1
145,-1,73,40,22,21,1,-1,-1,-1
145,-1,111,278,14,10,1,-1,-1,-1
145,-1,257,250,16,12,1,-1,-1,-1
145,-1,284,119,16,14,1,-1,-1,-1
145,-1,377,148,26,23,1,-1,-1,-1
145,-1,484,217,13,12,1,-1,-1,-1
145,-1,511,195,13,12,1,-1,-1,-1
145,-1,538,20,25,21,1,-1,-1,-1
146,-1,24,216,14,11,1,-1,-1,-1
146,-1,73,40,22,21,1,-1,-1,-1
146,-1,111,278,14,10,1,-1,-1,-1
146,-1,253,250,16,12,1,-1,-1,-1
146,-1,280,119,16,14,1,-1,-1,-1
146,-1,377,148,26,23,1,-1,-1,-1
146,-1,480,217,13,12,1,-1,-1,-1
146,-1,507,195,12,11,1,-1,-1,-1
146,-1,537,20,26,21,1,-1,-1,-1
147,-1,20,216,14,11,1,-1,-1,-1
147,-1,73,40,22,21,1,-1,-1,-1
147,-1,111,278,14,10,1,-1,-1,-1
147,-1,249,250,16,12,1,-1,-1,-1
147,-1,276,119,16,14,1,-1,-1,-1
147,-1,377,148,26,23,1,-1,-1,-1
147,-1,476,217,13,12,1,-1,-1,-1
147,-1,503,195,13,12,1,-1,-1,-1
147,-1,537,20,26,21,1,-1,-1,-1
148,-1,17,216,14,11,1,-1,-1,-1
148,-1,72,40,22,21,1,-1,-1,-1
148,-1,111,278,14,10,1,-1,-1,-1
148,-1,245,250,16,12,1,-1,-1,-1
148,-1,272,119,16,14,1,-1,-1,-1
148,-1,377,148,26,23,1,-1,-1,-1
148,-1,472,217,13,12,1,-1,-1,-1
148,-1,499,195,13,12,1,-1,-1,-1
148,-1,537,20,25,21,1,-1,-1,-1
149,-1,13,215,14,11,1,-1,-1,-1
149,-1,72,40,22,21,1,-1,-1,-1
149,-1,111,278,14,10,1,-1,-1,-1
149,-1,241,250,16,12,1,-1,-1,-1
149,-1,269,119,16,14,1,-1,-1,-1
149,-1,378,149,26,23,1,-1,-1,-1
149,-1,469,217,13,12,1,-1,-1,-1
149,-1,496,195,13,12,1,-1,-1,-1
149,-1,537,20,25,21,1,-1,-1,-1
150,-1,13,215,14,11,1,-1,-1,-1
150,-1,72,40,22,21,1,-1,-1,-1
150,-1,111,278,14,10,1,-1,-1,-1
150,-1,241,250,16,12,1,-1,-1,-1
150,-1,269,119,16,14,1,-1,-1,-1
150,-1,378,149,26,23,1,-1,-1,-1
150,-1,469,217,13,12,1,-1,-1,-1
150,-1,496,195,13,12,1,-1,-1,-1
150,-1,537,20,25,21,1,-1,-1,-1
151,-1,5,215,14,12,1,-1,-1,-1
151,-1,71,40,22,21,1,-1,-1,-1
151,-1,111,278,14,10,1,-1,-1,-1
151,-1,234,250,16,12,1,-1,-1,-1
151,-1,261,119,16,14,1,-1,-1,-1
151,-1,378,149,26,23,1,-1,-1,-1
151,-1,461,217,13,12,1,-1,-1,-1
151,-1,487,195,13,12,1,-1,-1,-1
151,-1,536,20,26,22,1,-1,-1,-1
152,-1,1,215,14,12,1,-1,-1,-1
152,-1,71,40,22,21,1,-1,-1,-1
152,-1,111,278,14,10,1,-1,-1,-1
152,-1,230,250,16,12,1,-1,-1,-1
152,-1,257,119,16,14,1,-1,-1,-1
152,-1,378,149,26,23,1,-1,-1,-1
152,-1,457,217,13,12,1,-1,-1,-1
152,-1,483,195,13,12,1,-1,-1,-1
152,-1,536,20,26,22,1,-1,-1,-1
