76,2,562,211,28,23,1,1,1.000000
77,2,563,210,28,23,1,1,1.000000
78,2,564,208,28,23,1,1,1.000000
79,2,563,208,28,23,1,1,1.000000
80,2,563,206,28,23,1,1,1.000000
81,2,563,207,28,23,1,1,1.000000
82,2,564,209,27,22,1,1,1.000000
83,2,565,209,28,23,1,1,1.000000
84,2,565,212,28,23,1,1,1.000000
85,2,565,217,28,23,1,1,1.000000
86,2,565,219,28,23,1,1,1.000000
87,2,567,221,27,22,1,1,1.000000
88,2,568,223,27,22,1,1,1.000000
89,2,569,224,28,23,1,1,1.000000
90,2,572,226,27,22,1,1,1.000000
91,2,575,224,27,22,1,1,1.000000
92,2,577,224,27,22,1,1,1.000000
93,2,581,222,27,22,1,1,1.000000
94,2,582,220,27,22,1,1,1.000000
95,2,581,218,27,22,1,1,1.000000
96,2,583,208,27,22,1,1,1.000000
1,3,640,157,28,21,1,1,1.000000
2,3,647,159,28,21,1,1,1.000000
3,3,654,162,28,21,1,1,1.000000
4,3,662,166,28,21,1,1,1.000000
5,3,677,175,28,21,1,1,1.000000
6,3,681,179,28,21,1,1,1.000000
7,3,683,183,28,21,1,1,1.000000
8,3,689,184,28,21,1,1,1.000000
9,3,693,188,28,21,1,1,1.000000
10,3,695,194,28,21,1,1,1.000000
11,3,697,196,28,21,1,1,1.000000
12,3,697,197,28,21,1,1,1.000000
13,3,697,198,28,21,1,1,1.000000
14,3,699,197,28,21,1,1,1.000000
15,3,699,194,28,21,1,1,1.000000
16,3,700,190,28,21,1,1,1.000000
17,3,699,188,28,21,1,1,1.000000
18,3,698,184,28,21,1,1,1.000000
19,3,697,181,28,21,1,1,1.000000
20,3,689,176,28,21,1,1,1.000000
21,3,686,173,28,21,1,1,1.000000
22,3,682,171,28,21,1,1,1.000000
23,3,679,168,28,21,1,1,1.000000
24,3,676,166,28,21,1,1,1.000000
25,3,670,162,28,21,1,1,1.000000
26,3,668,160,28,21,1,1,1.000000
27,3,666,159,28,21,1,1,1.000000
28,3,665,158,28,21,1,1,1.000000
29,3,663,158,27,21,1,1,1.000000
30,3,659,154,28,21,1,1,1.000000
31,3,659,151,28,21,1,1,1.000000
32,3,656,149,28,21,1,1,1.000000
33,3,656,147,28,21,1,1,1.000000
34,3,656,144,28,21,1,1,1.000000
35,3,652,145,28,21,1,1,1.000000
36,3,652,148,28,21,1,1,1.000000
37,3,652,152,28,21,1,1,1.000000
38,3,652,156,28,21,1,1,1.000000
39,3,654,160,28,21,1,1,1.000000
40,3,660,169,27,20,1,1,1.000000
41,3,661,172,28,21,1,1,1.000000
42,3,662,175,28,21,1,1,1.000000
43,3,663,178,27,20,1,1,1.000000
44,3,661,182,27,21,1,1,1.000000
45,3,663,185,28,21,1,1,1.000000
46,3,663,189,28,21,1,1,1.000000
47,3,665,190,28,21,1,1,1.000000
48,3,669,189,28,21,1,1,1.000000
49,3,668,189,27,20,1,1,1.000000
50,3,667,183,28,21,1,1,1.000000
51,3,664,182,28,21,1,1,1.000000
52,3,664,181,28,21,1,1,1.000000
53,3,664,179,28,21,1,1,1.000000
54,3,663,178,28,21,1,1,1.000000
55,3,662,176,27,21,1,1,1.000000
56,3,661,174,27,20,1,1,1.000000
57,3,660,172,27,21,1,1,1.000000
58,3,657,169,28,21,1,1,1.000000
59,3,654,170,27,20,1,1,1.000000
60,3,650,171,27,20,1,1,1.000000
61,3,649,175,27,20,1,1,1.000000
62,3,647,180,27,20,1,1,1.000000
63,3,644,184,27,20,1,1,1.000000
64,3,643,189,27,20,1,1,1.000000
65,3,642,199,28,21,1,1,1.000000
66,3,640,204,27,20,1,1,1.000000
67,3,640,209,27,20,1,1,1.000000
68,3,640,212,27,21,1,1,1.000000
69,3,638,214,28,21,1,1,1.000000
70,3,638,213,28,21,1,1,1.000000
71,3,638,211,27,21,1,1,1.000000
72,3,640,207,27,21,1,1,1.000000
73,3,640,204,27,20,1,1,1.000000
74,3,638,199,27,20,1,1,1.000000
75,3,640,192,27,21,1,1,1.000000
76,3,642,192,27,20,1,1,1.000000
77,3,643,192,27,20,1,1,1.000000
78,3,643,190,28,21,1,1,1.000000
79,3,643,190,27,20,1,1,1.000000
80,3,643,188,28,21,1,1,1.000000
81,3,643,190,27,20,1,1,1.000000
82,3,643,191,28,21,1,1,1.000000
83,3,645,192,28,21,1,1,1.000000
84,3,644,195,27,20,1,1,1.000000
85,3,645,201,27,21,1,1,1.000000
86,3,646,203,27,20,1,1,1.000000
87,3,647,205,28,21,1,1,1.000000
88,3,648,208,27,20,1,1,1.000000
89,3,650,209,28,21,1,1,1.000000
90,3,653,212,27,20,1,1,1.000000
91,3,656,210,27,21,1,1,1.000000
92,3,659,210,27,20,1,1,1.000000
93,3,662,208,27,20,1,1,1.000000
94,3,663,206,28,21,1,1,1.000000
95,3,663,206,27,20,1,1,1.000000
96,3,666,197,27,21,1,1,1.000000
1,4,403,179,30,24,1,1,1.000000
2,4,410,182,30,24,1,1,1.000000
3,4,418,184,30,24,1,1,1.000000
4,4,426,186,30,24,1,1,1.000000
5,4,441,192,30,24,1,1,1.000000
6,4,445,195,30,24,1,1,1.000000
7,4,448,199,29,24,1,1,1.000000
8,4,455,202,29,23,1,1,1.000000
9,4,460,206,29,23,1,1,1.000000
10,4,462,215,29,23,1,1,1.000000
11,4,465,218,30,24,1,1,1.000000
12,4,466,221,29,24,1,1,1.000000
13,4,466,224,29,23,1,1,1.000000
14,4,469,226,30,24,1,1,1.000000
15,4,470,227,30,24,1,1,1.000000
16,4,472,224,29,23,1,1,1.000000
17,4,472,223,29,23,1,1,1.000000
18,4,471,220,29,23,1,1,1.000000
19,4,470,216,29,23,1,1,1.000000
20,4,464,213,29,23,1,1,1.000000
21,4,461,210,29,23,1,1,1.000000
22,4,458,208,28,23,1,1,1.000000
23,4,455,206,28,23,1,1,1.000000
24,4,453,203,28,23,1,1,1.000000
25,4,448,199,28,23,1,1,1.000000
26,4,445,197,29,23,1,1,1.000000
27,4,444,195,29,23,1,1,1.000000
28,4,443,195,28,23,1,1,1.000000
29,4,441,194,29,23,1,1,1.000000
30,4,438,189,29,23,1,1,1.000000
31,4,438,187,29,23,1,1,1.000000
32,4,435,185,29,23,1,1,1.000000
33,4,435,182,29,23,1,1,1.000000
34,4,436,180,29,23,1,1,1.000000
35,4,432,178,28,23,1,1,1.000000
36,4,432,179,28,23,1,1,1.000000
37,4,433,183,28,22,1,1,1.000000
38,4,433,187,28,23,1,1,1.000000
39,4,436,192,28,23,1,1,1.000000
40,4,442,202,29,23,1,1,1.000000
41,4,444,207,28,23,1,1,1.000000
42,4,446,210,28,23,1,1,1.000000
43,4,446,214,28,23,1,1,1.000000
44,4,445,219,28,23,1,1,1.000000
45,4,448,224,28,22,1,1,1.000000
46,4,448,227,28,22,1,1,1.000000
47,4,450,228,28,23,1,1,1.000000
48,4,454,226,28,22,1,1,1.000000
49,4,453,226,28,23,1,1,1.000000
50,4,452,219,28,23,1,1,1.000000
51,4,450,216,28,22,1,1,1.000000
52,4,449,214,28,23,1,1,1.000000
53,4,450,211,27,22,1,1,1.000000
54,4,448,210,27,22,1,1,1.000000
55,4,447,207,27,22,1,1,1.000000
56,4,447,206,27,22,1,1,1.000000
57,4,446,204,27,22,1,1,1.000000
58,4,443,202,28,22,1,1,1.000000
59,4,440,203,27,22,1,1,1.000000
60,4,436,205,27,22,1,1,1.000000
61,4,436,209,27,22,1,1,1.000000
62,4,434,214,27,22,1,1,1.000000
63,4,433,218,27,22,1,1,1.000000
64,4,432,224,27,22,1,1,1.000000
65,4,433,236,27,22,1,1,1.000000
66,4,430,242,27,22,1,1,1.000000
67,4,431,247,27,22,1,1,1.000000
68,4,431,251,27,21,1,1,1.000000
69,4,431,254,27,21,1,1,1.000000
70,4,431,253,27,21,1,1,1.000000
71,4,432,251,27,21,1,1,1.000000
72,4,434,248,27,22,1,1,1.000000
73,4,434,246,27,22,1,1,1.000000
74,4,433,241,27,21,1,1,1.000000
75,4,436,235,27,22,1,1,1.000000
76,4,437,235,27,21,1,1,1.000000
77,4,438,235,27,21,1,1,1.000000
78,4,439,233,27,21,1,1,1.000000
79,4,439,233,27,22,1,1,1.000000
80,4,440,233,27,21,1,1,1.000000
81,4,441,234,27,21,1,1,1.000000
82,4,442,236,26,21,1,1,1.000000
83,4,443,237,27,21,1,1,1.000000
84,4,443,240,26,21,1,1,1.000000
85,4,444,246,27,21,1,1,1.000000
86,4,445,248,26,21,1,1,1.000000
87,4,447,250,27,22,1,1,1.000000
88,4,448,253,27,21,1,1,1.000000
89,4,450,255,27,21,1,1,1.000000
90,4,454,258,27,21,1,1,1.000000
91,4,457,257,26,21,1,1,1.000000
92,4,460,256,26,21,1,1,1.000000
93,4,464,255,26,21,1,1,1.000000
94,4,465,253,26,21,1,1,1.000000
95,4,465,251,26,21,1,1,1.000000
96,4,467,241,26,21,1,1,1.000000
