69,3,486,342,55,31,1,1,1
70,3,485,339,57,32,1,1,1
71,3,485,339,57,32,1,1,1
72,3,484,341,57,32,1,1,1
73,3,489,348,58,33,1,1,1
74,3,491,350,56,32,1,1,1
75,3,494,353,59,34,1,1,1
76,3,492,353,66,38,1,1,1
8,4,596,0,60,17,1,1,1
9,4,592,0,54,29,1,1,1
10,4,573,1,61,40,1,1,1
11,4,560,1,66,53,1,1,1
12,4,546,11,67,54,1,1,1
13,4,535,22,66,53,1,1,1
14,4,524,33,66,53,1,1,1
15,4,516,41,67,53,1,1,1
16,4,510,52,66,53,1,1,1
17,4,503,63,65,53,1,1,1
18,4,497,72,65,53,1,1,1
19,4,490,81,65,53,1,1,1
20,4,483,90,65,53,1,1,1
21,4,477,98,65,53,1,1,1
22,4,471,106,64,52,1,1,1
23,4,465,114,64,52,1,1,1
24,4,460,121,64,52,1,1,1
25,4,457,128,63,51,1,1,1
26,4,454,135,63,51,1,1,1
27,4,452,142,62,50,1,1,1
28,4,449,149,62,51,1,1,1
29,4,447,155,62,50,1,1,1
30,4,444,162,62,50,1,1,1
31,4,441,169,63,51,1,1,1
32,4,437,176,62,50,1,1,1
33,4,434,181,62,50,1,1,1
34,4,435,190,61,43,1,1,1
35,4,439,192,62,43,1,1,1
36,4,446,195,61,43,1,1,1
37,4,453,197,60,43,1,1,1
38,4,460,200,60,42,1,1,1
39,4,466,202,60,42,1,1,1
40,4,470,205,59,42,1,1,1
41,4,474,208,60,43,1,1,1
42,4,478,210,62,44,1,1,1
43,4,481,212,63,44,1,1,1
44,4,485,214,65,46,1,1,1
45,4,486,215,65,46,1,1,1
46,4,486,216,65,46,1,1,1
47,4,485,218,64,45,1,1,1
48,4,484,220,65,46,1,1,1
49,4,483,221,66,46,1,1,1
50,4,491,230,58,38,1,1,1
51,4,494,237,57,37,1,1,1
52,4,495,244,58,38,1,1,1
53,4,496,251,56,37,1,1,1
54,4,496,258,53,35,1,1,1
55,4,493,264,53,35,1,1,1
56,4,488,270,53,35,1,1,1
65,4,461,315,53,39,1,1,1
66,4,471,310,53,39,1,1,1
67,4,472,309,55,40,1,1,1
68,4,478,317,54,39,1,1,1
69,4,478,318,56,40,1,1,1
70,4,479,316,54,39,1,1,1
71,4,478,316,54,39,1,1,1
72,4,477,318,55,40,1,1,1
73,4,470,325,53,39,1,1,1
74,4,469,327,50,36,1,1,1
75,4,466,328,53,39,1,1,1
76,4,466,330,53,39,1,1,1
25,5,495,1,64,19,1,1,1
26,5,493,0,63,28,1,1,1
27,5,486,-1,64,39,1,1,1
28,5,482,10,63,38,1,1,1
29,5,477,5,63,52,1,1,1
30,5,471,15,63,52,1,1,1
31,5,464,23,62,52,1,1,1
32,5,456,32,61,51,1,1,1
33,5,447,40,62,51,1,1,1
34,5,439,47,62,51,1,1,1
35,5,429,54,62,52,1,1,1
36,5,421,61,62,51,1,1,1
37,5,413,69,62,51,1,1,1
38,5,407,75,62,51,1,1,1
39,5,401,82,62,51,1,1,1
40,5,398,89,62,51,1,1,1
41,5,396,96,62,51,1,1,1
42,5,395,103,62,51,1,1,1
43,5,395,109,62,51,1,1,1
44,5,395,115,62,51,1,1,1
45,5,395,122,61,51,1,1,1
46,5,395,128,61,51,1,1,1
47,5,396,135,61,50,1,1,1
48,5,397,141,61,50,1,1,1
49,5,398,147,61,50,1,1,1
50,5,399,153,60,50,1,1,1
51,5,404,165,60,50,1,1,1
52,5,406,171,60,50,1,1,1
53,5,409,176,59,49,1,1,1
54,5,412,181,59,49,1,1,1
55,5,413,183,59,49,1,1,1
56,5,414,185,60,50,1,1,1
57,5,415,185,60,50,1,1,1
58,5,416,186,60,50,1,1,1
59,5,417,187,60,50,1,1,1
60,5,417,187,60,50,1,1,1
61,5,431,191,60,50,1,1,1
62,5,432,191,60,50,1,1,1
63,5,433,191,64,53,1,1,1
64,5,440,207,57,43,1,1,1
65,5,442,210,57,43,1,1,1
66,5,445,212,57,43,1,1,1
67,5,447,214,56,43,1,1,1
68,5,450,220,56,42,1,1,1
69,5,454,224,57,43,1,1,1
70,5,459,229,56,42,1,1,1
71,5,461,234,56,42,1,1,1
72,5,462,239,56,42,1,1,1
73,5,461,243,57,43,1,1,1
74,5,460,247,56,43,1,1,1
75,5,457,251,57,43,1,1,1
76,5,453,253,59,45,1,1,1
28,6,615,0,58,17,1,1,1
29,6,611,-1,56,26,1,1,1
30,6,602,0,65,26,1,1,1
31,6,593,-1,66,33,1,1,1
32,6,581,-3,73,45,1,1,1
33,6,575,-1,72,49,1,1,1
34,6,570,6,72,48,1,1,1
35,6,565,12,72,48,1,1,1
36,6,560,18,71,47,1,1,1
37,6,555,24,71,47,1,1,1
38,6,549,29,71,48,1,1,1
39,6,545,33,70,47,1,1,1
40,6,541,37,71,47,1,1,1
41,6,536,42,71,47,1,1,1
42,6,531,47,70,47,1,1,1
43,6,525,53,70,46,1,1,1
44,6,519,59,70,46,1,1,1
45,6,513,65,69,46,1,1,1
46,6,508,71,69,46,1,1,1
47,6,504,78,69,46,1,1,1
48,6,501,83,69,46,1,1,1
49,6,498,89,69,46,1,1,1
50,6,494,94,69,46,1,1,1
51,6,491,99,69,46,1,1,1
52,6,488,104,68,46,1,1,1
53,6,486,108,68,45,1,1,1
54,6,484,112,68,45,1,1,1
55,6,482,116,68,45,1,1,1
56,6,479,121,68,45,1,1,1
57,6,475,125,67,45,1,1,1
58,6,472,130,67,45,1,1,1
59,6,468,134,67,45,1,1,1
60,6,465,138,67,45,1,1,1
61,6,462,142,66,44,1,1,1
62,6,460,146,66,44,1,1,1
63,6,459,149,65,43,1,1,1
64,6,457,153,66,44,1,1,1
65,6,456,157,65,44,1,1,1
66,6,455,160,65,43,1,1,1
67,6,453,162,65,43,1,1,1
68,6,450,168,65,43,1,1,1
69,6,447,171,65,43,1,1,1
70,6,443,173,65,43,1,1,1
71,6,438,175,65,43,1,1,1
72,6,435,179,65,43,1,1,1
73,6,430,182,65,43,1,1,1
74,6,426,184,64,43,1,1,1
75,6,421,186,64,42,1,1,1
76,6,416,189,64,43,1,1,1
