138,-1,173,7,18,17,1,-1,-1,-1
138,-1,189,198,20,19,1,-1,-1,-1
138,-1,278,112,21,20,1,-1,-1,-1
138,-1,285,301,21,19,1,-1,-1,-1
138,-1,367,8,23,19,1,-1,-1,-1
138,-1,385,384,18,18,1,-1,-1,-1
138,-1,388,193,16,17,1,-1,-1,-1
138,-1,448,152,22,19,1,-1,-1,-1
138,-1,493,278,17,15,1,-1,-1,-1
138,-1,532,59,21,16,1,-1,-1,-1
138,-1,564,177,20,16,1,-1,-1,-1
138,-1,575,364,19,19,1,-1,-1,-1
138,-1,658,78,20,17,1,-1,-1,-1
138,-1,659,273,20,18,1,-1,-1,-1
138,-1,757,173,19,16,1,-1,-1,-1
139,-1,70,108,21,19,1,-1,-1,-1
139,-1,173,1,18,15,1,-1,-1,-1
139,-1,190,188,20,19,1,-1,-1,-1
139,-1,279,102,21,20,1,-1,-1,-1
139,-1,285,287,21,19,1,-1,-1,-1
139,-1,367,-1,23,22,1,-1,-1,-1
139,-1,386,376,18,18,1,-1,-1,-1
139,-1,388,185,17,18,1,-1,-1,-1
139,-1,448,145,22,19,1,-1,-1,-1
139,-1,493,272,17,15,1,-1,-1,-1
139,-1,532,52,21,16,1,-1,-1,-1
139,-1,564,171,20,16,1,-1,-1,-1
139,-1,575,357,19,19,1,-1,-1,-1
139,-1,658,71,20,17,1,-1,-1,-1
139,-1,660,266,20,18,1,-1,-1,-1
139,-1,757,166,19,16,1,-1,-1,-1
140,-1,70,103,21,19,1,-1,-1,-1
140,-1,173,-3,18,15,1,-1,-1,-1
140,-1,190,185,20,19,1,-1,-1,-1
140,-1,279,98,21,20,1,-1,-1,-1
140,-1,285,284,21,19,1,-1,-1,-1
140,-1,367,-4,23,21,1,-1,-1,-1
140,-1,386,373,18,18,1,-1,-1,-1
140,-1,388,182,17,18,1,-1,-1,-1
140,-1,449,142,22,19,1,-1,-1,-1
140,-1,494,268,17,15,1,-1,-1,-1
140,-1,532,49,20,15,1,-1,-1,-1
140,-1,564,167,20,16,1,-1,-1,-1
140,-1,575,354,19,19,1,-1,-1,-1
140,-1,658,67,20,17,1,-1,-1,-1
140,-1,660,262,20,18,1,-1,-1,-1
140,-1,757,162,19,17,1,-1,-1,-1
141,-1,71,97,21,19,1,-1,-1,-1
141,-1,190,177,20,19,1,-1,-1,-1
141,-1,277,91,21,20,1,-1,-1,-1
141,-1,286,276,21,19,1,-1,-1,-1
141,-1,386,366,18,18,1,-1,-1,-1
141,-1,388,174,17,18,1,-1,-1,-1
141,-1,449,135,22,19,1,-1,-1,-1
141,-1,493,261,18,16,1,-1,-1,-1
141,-1,532,42,20,15,1,-1,-1,-1
141,-1,565,160,20,16,1,-1,-1,-1
141,-1,575,347,19,19,1,-1,-1,-1
141,-1,659,61,20,17,1,-1,-1,-1
141,-1,660,255,20,18,1,-1,-1,-1
141,-1,758,156,19,16,1,-1,-1,-1
142,-1,71,97,21,19,1,-1,-1,-1
142,-1,190,177,20,19,1,-1,-1,-1
142,-1,277,91,21,20,1,-1,-1,-1
142,-1,286,276,21,19,1,-1,-1,-1
142,-1,386,366,18,18,1,-1,-1,-1
142,-1,388,174,17,18,1,-1,-1,-1
142,-1,449,135,22,19,1,-1,-1,-1
142,-1,493,261,18,16,1,-1,-1,-1
142,-1,532,42,20,15,1,-1,-1,-1
142,-1,565,160,20,16,1,-1,-1,-1
142,-1,575,347,19,19,1,-1,-1,-1
142,-1,659,61,20,17,1,-1,-1,-1
142,-1,660,255,20,18,1,-1,-1,-1
142,-1,758,156,19,16,1,-1,-1,-1
143,-1,72,90,21,19,1,-1,-1,-1
143,-1,190,170,20,19,1,-1,-1,-1
143,-1,277,83,21,20,1,-1,-1,-1
143,-1,286,269,22,19,1,-1,-1,-1
143,-1,387,359,18,18,1,-1,-1,-1
143,-1,388,167,18,19,1,-1,-1,-1
143,-1,449,127,22,19,1,-1,-1,-1
143,-1,494,254,18,16,1,-1,-1,-1
143,-1,532,34,22,16,1,-1,-1,-1
143,-1,566,153,20,16,1,-1,-1,-1
143,-1,575,340,19,19,1,-1,-1,-1
143,-1,659,55,19,16,1,-1,-1,-1
143,-1,661,249,19,18,1,-1,-1,-1
143,-1,758,149,18,15,1,-1,-1,-1
144,-1,72,86,21,19,1,-1,-1,-1
144,-1,191,166,20,19,1,-1,-1,-1
144,-1,280,82,21,20,1,-1,-1,-1
144,-1,288,266,21,19,1,-1,-1,-1
144,-1,387,355,18,18,1,-1,-1,-1
144,-1,388,161,18,19,1,-1,-1,-1
144,-1,449,124,22,19,1,-1,-1,-1
144,-1,494,251,18,16,1,-1,-1,-1
144,-1,532,31,21,16,1,-1,-1,-1
144,-1,566,149,20,16,1,-1,-1,-1
144,-1,575,337,19,19,1,-1,-1,-1
144,-1,659,51,19,16,1,-1,-1,-1
144,-1,661,245,19,17,1,-1,-1,-1
144,-1,758,146,18,16,1,-1,-1,-1
145,-1,72,79,21,19,1,-1,-1,-1
145,-1,191,159,20,19,1,-1,-1,-1
145,-1,280,72,21,20,1,-1,-1,-1
145,-1,288,258,21,19,1,-1,-1,-1
145,-1,387,348,18,18,1,-1,-1,-1
145,-1,388,153,18,19,1,-1,-1,-1
145,-1,450,118,22,19,1,-1,-1,-1
145,-1,494,244,18,16,1,-1,-1,-1
145,-1,532,24,21,16,1,-1,-1,-1
145,-1,566,142,20,16,1,-1,-1,-1
145,-1,575,330,18,18,1,-1,-1,-1
145,-1,659,45,19,16,1,-1,-1,-1
145,-1,661,238,19,18,1,-1,-1,-1
145,-1,758,139,18,16,1,-1,-1,-1
146,-1,72,76,21,19,1,-1,-1,-1
146,-1,191,159,20,19,1,-1,-1,-1
146,-1,280,69,21,20,1,-1,-1,-1
146,-1,288,255,21,19,1,-1,-1,-1
146,-1,387,345,18,18,1,-1,-1,-1
146,-1,388,150,18,19,1,-1,-1,-1
146,-1,449,113,23,19,1,-1,-1,-1
146,-1,494,240,18,16,1,-1,-1,-1
146,-1,532,21,21,16,1,-1,-1,-1
146,-1,566,139,20,16,1,-1,-1,-1
146,-1,575,326,19,19,1,-1,-1,-1
146,-1,659,41,19,16,1,-1,-1,-1
146,-1,661,234,19,18,1,-1,-1,-1
146,-1,758,136,18,16,1,-1,-1,-1
147,-1,72,76,21,19,1,-1,-1,-1
147,-1,191,159,20,19,1,-1,-1,-1
147,-1,280,69,21,20,1,-1,-1,-1
147,-1,288,255,21,19,1,-1,-1,-1
147,-1,387,345,18,18,1,-1,-1,-1
147,-1,388,150,18,19,1,-1,-1,-1
147,-1,449,113,23,19,1,-1,-1,-1
147,-1,494,240,18,16,1,-1,-1,-1
147,-1,532,21,21,16,1,-1,-1,-1
147,-1,566,139,20,16,1,-1,-1,-1
147,-1,575,326,19,19,1,-1,-1,-1
147,-1,659,41,19,16,1,-1,-1,-1
147,-1,661,234,19,18,1,-1,-1,-1
147,-1,758,136,18,16,1,-1,-1,-1
148,-1,73,69,20,18,1,-1,-1,-1
148,-1,191,151,20,19,1,-1,-1,-1
148,-1,281,64,21,20,1,-1,-1,-1
148,-1,288,246,23,21,1,-1,-1,-1
148,-1,387,145,18,19,1,-1,-1,-1
148,-1,388,338,17,17,1,-1,-1,-1
148,-1,450,106,23,19,1,-1,-1,-1
148,-1,495,234,17,15,1,-1,-1,-1
148,-1,532,14,21,16,1,-1,-1,-1
148,-1,567,131,20,16,1,-1,-1,-1
148,-1,575,319,19,19,1,-1,-1,-1
148,-1,659,35,19,16,1,-1,-1,-1
148,-1,662,227,19,18,1,-1,-1,-1
148,-1,759,129,18,15,1,-1,-1,-1
149,-1,73,66,20,18,1,-1,-1,-1
149,-1,191,148,20,19,1,-1,-1,-1
149,-1,281,59,21,20,1,-1,-1,-1
149,-1,288,246,23,21,1,-1,-1,-1
149,-1,387,141,18,19,1,-1,-1,-1
149,-1,388,335,17,17,1,-1,-1,-1
149,-1,452,103,23,19,1,-1,-1,-1
149,-1,495,230,17,15,1,-1,-1,-1
149,-1,532,11,21,16,1,-1,-1,-1
149,-1,567,128,20,16,1,-1,-1,-1
149,-1,575,316,19,19,1,-1,-1,-1
149,-1,659,32,19,16,1,-1,-1,-1
149,-1,662,224,19,17,1,-1,-1,-1
149,-1,759,126,18,16,1,-1,-1,-1
150,-1,74,59,20,18,1,-1,-1,-1
150,-1,191,142,20,19,1,-1,-1,-1
150,-1,281,53,20,19,1,-1,-1,-1
150,-1,288,236,23,21,1,-1,-1,-1
150,-1,387,134,18,19,1,-1,-1,-1
150,-1,388,328,17,17,1,-1,-1,-1
150,-1,451,96,23,19,1,-1,-1,-1
150,-1,488,415,20,14,1,-1,-1,-1
150,-1,495,223,17,15,1,-1,-1,-1
150,-1,532,5,21,16,1,-1,-1,-1
150,-1,568,121,20,16,1,-1,-1,-1
150,-1,575,309,19,19,1,-1,-1,-1
150,-1,659,25,19,16,1,-1,-1,-1
150,-1,663,217,19,17,1,-1,-1,-1
150,-1,759,120,18,16,1,-1,-1,-1
