107,-1,215,181,18,14,1,-1,-1,-1
107,-1,223,198,17,12,1,-1,-1,-1
107,-1,233,20,19,13,1,-1,-1,-1
107,-1,233,85,19,14,1,-1,-1,-1
107,-1,250,18,18,13,1,-1,-1,-1
107,-1,289,160,16,14,1,-1,-1,-1
107,-1,389,117,17,13,1,-1,-1,-1
107,-1,418,268,15,11,1,-1,-1,-1
107,-1,469,299,17,13,1,-1,-1,-1
107,-1,516,308,18,15,1,-1,-1,-1
107,-1,563,192,17,13,1,-1,-1,-1
108,-1,215,181,18,14,1,-1,-1,-1
108,-1,223,198,17,12,1,-1,-1,-1
108,-1,233,21,19,13,1,-1,-1,-1
108,-1,233,85,19,14,1,-1,-1,-1
108,-1,251,17,18,13,1,-1,-1,-1
108,-1,289,160,16,14,1,-1,-1,-1
108,-1,390,118,17,13,1,-1,-1,-1
108,-1,418,268,16,11,1,-1,-1,-1
108,-1,469,299,17,13,1,-1,-1,-1
108,-1,516,309,18,14,1,-1,-1,-1
108,-1,563,192,17,13,1,-1,-1,-1
109,-1,216,182,18,14,1,-1,-1,-1
109,-1,223,199,17,12,1,-1,-1,-1
109,-1,234,22,19,13,1,-1,-1,-1
109,-1,234,86,19,14,1,-1,-1,-1
109,-1,252,17,18,13,1,-1,-1,-1
109,-1,289,160,16,14,1,-1,-1,-1
109,-1,391,118,17,13,1,-1,-1,-1
109,-1,417,269,15,11,1,-1,-1,-1
109,-1,468,300,17,13,1,-1,-1,-1
109,-1,516,310,18,15,1,-1,-1,-1
109,-1,563,192,17,13,1,-1,-1,-1
110,-1,216,182,18,14,1,-1,-1,-1
110,-1,223,199,17,12,1,-1,-1,-1
110,-1,234,23,19,13,1,-1,-1,-1
110,-1,234,87,19,14,1,-1,-1,-1
110,-1,253,17,18,13,1,-1,-1,-1
110,-1,289,160,16,14,1,-1,-1,-1
110,-1,391,119,17,13,1,-1,-1,-1
110,-1,417,269,16,11,1,-1,-1,-1
110,-1,468,300,17,13,1,-1,-1,-1
110,-1,517,311,18,15,1,-1,-1,-1
110,-1,562,193,17,13,1,-1,-1,-1
111,-1,215,183,18,14,1,-1,-1,-1
111,-1,223,200,17,12,1,-1,-1,-1
111,-1,234,88,19,14,1,-1,-1,-1
111,-1,235,24,19,13,1,-1,-1,-1
111,-1,254,17,18,13,1,-1,-1,-1
111,-1,289,160,16,14,1,-1,-1,-1
111,-1,391,120,17,13,1,-1,-1,-1
111,-1,416,270,16,11,1,-1,-1,-1
111,-1,467,301,17,13,1,-1,-1,-1
111,-1,517,312,18,15,1,-1,-1,-1
111,-1,562,193,17,13,1,-1,-1,-1
112,-1,215,183,18,14,1,-1,-1,-1
112,-1,223,200,17,12,1,-1,-1,-1
112,-1,234,89,19,14,1,-1,-1,-1
112,-1,235,24,19,13,1,-1,-1,-1
112,-1,254,17,18,13,1,-1,-1,-1
112,-1,289,161,16,14,1,-1,-1,-1
112,-1,392,121,17,13,1,-1,-1,-1
112,-1,415,271,16,11,1,-1,-1,-1
112,-1,466,302,17,13,1,-1,-1,-1
112,-1,517,313,18,15,1,-1,-1,-1
112,-1,562,194,17,13,1,-1,-1,-1
113,-1,216,184,18,14,1,-1,-1,-1
113,-1,224,201,17,12,1,-1,-1,-1
113,-1,234,90,19,14,1,-1,-1,-1
113,-1,236,25,19,13,1,-1,-1,-1
113,-1,256,17,18,13,1,-1,-1,-1
113,-1,289,161,16,14,1,-1,-1,-1
113,-1,393,122,17,13,1,-1,-1,-1
113,-1,415,271,16,11,1,-1,-1,-1
113,-1,466,302,17,13,1,-1,-1,-1
113,-1,517,314,18,15,1,-1,-1,-1
113,-1,562,194,17,13,1,-1,-1,-1
114,-1,217,185,18,14,1,-1,-1,-1
114,-1,225,202,17,12,1,-1,-1,-1
114,-1,236,91,19,14,1,-1,-1,-1
114,-1,238,27,19,13,1,-1,-1,-1
114,-1,258,17,17,12,1,-1,-1,-1
114,-1,290,162,16,14,1,-1,-1,-1
114,-1,395,123,17,13,1,-1,-1,-1
114,-1,416,272,16,11,1,-1,-1,-1
114,-1,466,304,17,13,1,-1,-1,-1
114,-1,518,315,18,15,1,-1,-1,-1
114,-1,563,195,17,13,1,-1,-1,-1
115,-1,218,186,18,14,1,-1,-1,-1
115,-1,226,203,17,12,1,-1,-1,-1
115,-1,237,93,20,14,1,-1,-1,-1
115,-1,239,28,19,13,1,-1,-1,-1
115,-1,260,18,17,12,1,-1,-1,-1
115,-1,291,163,16,14,1,-1,-1,-1
115,-1,396,124,17,13,1,-1,-1,-1
115,-1,416,273,16,11,1,-1,-1,-1
115,-1,466,305,17,13,1,-1,-1,-1
115,-1,519,317,18,15,1,-1,-1,-1
115,-1,563,196,17,13,1,-1,-1,-1
116,-1,218,187,18,14,1,-1,-1,-1
116,-1,227,204,17,12,1,-1,-1,-1
116,-1,237,94,19,14,1,-1,-1,-1
116,-1,240,29,19,13,1,-1,-1,-1
116,-1,261,18,18,13,1,-1,-1,-1
116,-1,291,163,16,14,1,-1,-1,-1
116,-1,397,126,17,13,1,-1,-1,-1
116,-1,415,274,16,11,1,-1,-1,-1
116,-1,466,306,17,13,1,-1,-1,-1
116,-1,520,318,18,15,1,-1,-1,-1
116,-1,563,197,17,13,1,-1,-1,-1
117,-1,217,187,18,14,1,-1,-1,-1
117,-1,226,204,17,12,1,-1,-1,-1
117,-1,237,95,19,14,1,-1,-1,-1
117,-1,240,30,19,13,1,-1,-1,-1
117,-1,261,18,18,12,1,-1,-1,-1
117,-1,290,163,16,14,1,-1,-1,-1
117,-1,397,126,17,13,1,-1,-1,-1
117,-1,414,275,16,11,1,-1,-1,-1
117,-1,465,307,17,13,1,-1,-1,-1
117,-1,519,319,18,15,1,-1,-1,-1
117,-1,562,197,17,13,1,-1,-1,-1
118,-1,216,187,18,14,1,-1,-1,-1
118,-1,225,204,17,12,1,-1,-1,-1
118,-1,236,95,19,14,1,-1,-1,-1
118,-1,239,31,19,13,1,-1,-1,-1
118,-1,260,17,18,13,1,-1,-1,-1
118,-1,289,163,16,14,1,-1,-1,-1
118,-1,396,127,17,13,1,-1,-1,-1
118,-1,412,275,16,11,1,-1,-1,-1
118,-1,463,307,17,13,1,-1,-1,-1
118,-1,518,320,18,15,1,-1,-1,-1
118,-1,560,198,17,13,1,-1,-1,-1
119,-1,215,187,18,14,1,-1,-1,-1
119,-1,224,204,17,12,1,-1,-1,-1
119,-1,235,96,19,14,1,-1,-1,-1
119,-1,238,31,19,13,1,-1,-1,-1
119,-1,260,16,18,13,1,-1,-1,-1
119,-1,287,163,16,14,1,-1,-1,-1
119,-1,396,127,17,13,1,-1,-1,-1
119,-1,410,275,16,11,1,-1,-1,-1
119,-1,461,307,17,13,1,-1,-1,-1
119,-1,516,320,18,15,1,-1,-1,-1
119,-1,559,198,17,13,1,-1,-1,-1
120,-1,213,187,18,14,1,-1,-1,-1
120,-1,222,204,17,12,1,-1,-1,-1
120,-1,234,96,19,14,1,-1,-1,-1
120,-1,237,31,19,13,1,-1,-1,-1
120,-1,259,15,17,12,1,-1,-1,-1
120,-1,286,163,16,14,1,-1,-1,-1
120,-1,395,127,17,13,1,-1,-1,-1
120,-1,408,275,16,11,1,-1,-1,-1
120,-1,459,307,17,13,1,-1,-1,-1
120,-1,515,321,18,15,1,-1,-1,-1
120,-1,557,197,17,13,1,-1,-1,-1
121,-1,212,187,18,14,1,-1,-1,-1
121,-1,221,204,17,12,1,-1,-1,-1
121,-1,233,96,19,14,1,-1,-1,-1
121,-1,236,31,19,13,1,-1,-1,-1
121,-1,258,15,18,13,1,-1,-1,-1
121,-1,284,163,17,14,1,-1,-1,-1
121,-1,394,128,17,13,1,-1,-1,-1
121,-1,406,275,16,11,1,-1,-1,-1
121,-1,457,307,17,13,1,-1,-1,-1
121,-1,514,321,18,15,1,-1,-1,-1
121,-1,555,197,17,13,1,-1,-1,-1
122,-1,211,188,18,14,1,-1,-1,-1
122,-1,220,204,17,12,1,-1,-1,-1
122,-1,232,97,19,14,1,-1,-1,-1
122,-1,236,32,19,13,1,-1,-1,-1
122,-1,258,14,18,12,1,-1,-1,-1
122,-1,283,163,17,14,1,-1,-1,-1
122,-1,394,128,17,13,1,-1,-1,-1
122,-1,405,276,16,12,1,-1,-1,-1
122,-1,455,308,17,13,1,-1,-1,-1
122,-1,513,322,18,15,1,-1,-1,-1
122,-1,553,198,17,13,1,-1,-1,-1
123,-1,210,188,18,14,1,-1,-1,-1
123,-1,220,205,17,12,1,-1,-1,-1
123,-1,232,98,19,14,1,-1,-1,-1
123,-1,235,33,19,13,1,-1,-1,-1
123,-1,258,14,18,13,1,-1,-1,-1
123,-1,282,163,17,14,1,-1,-1,-1
123,-1,394,129,17,13,1,-1,-1,-1
123,-1,403,276,16,11,1,-1,-1,-1
123,-1,453,308,17,13,1,-1,-1,-1
123,-1,512,323,18,15,1,-1,-1,-1
123,-1,552,198,17,13,1,-1,-1,-1
124,-1,209,189,18,14,1,-1,-1,-1
124,-1,219,205,17,12,1,-1,-1,-1
124,-1,231,99,19,14,1,-1,-1,-1
124,-1,235,34,19,13,1,-1,-1,-1
124,-1,257,14,18,12,1,-1,-1,-1
124,-1,281,164,16,14,1,-1,-1,-1
124,-1,393,130,17,13,1,-1,-1,-1
124,-1,401,277,16,12,1,-1,-1,-1
124,-1,451,309,17,13,1,-1,-1,-1
124,-1,511,324,18,15,1,-1,-1,-1
124,-1,551,199,17,13,1,-1,-1,-1
125,-1,207,189,18,14,1,-1,-1,-1
125,-1,217,206,17,12,1,-1,-1,-1
125,-1,229,101,19,13,1,-1,-1,-1
125,-1,233,35,19,13,1,-1,-1,-1
125,-1,256,14,18,13,1,-1,-1,-1
125,-1,279,164,16,14,1,-1,-1,-1
125,-1,392,131,17,13,1,-1,-1,-1
125,-1,399,278,16,11,1,-1,-1,-1
125,-1,449,310,17,13,1,-1,-1,-1
125,-1,509,325,18,15,1,-1,-1,-1
125,-1,549,199,17,13,1,-1,-1,-1
126,-1,205,190,18,14,1,-1,-1,-1
126,-1,216,206,17,12,1,-1,-1,-1
126,-1,228,102,19,13,1,-1,-1,-1
126,-1,232,36,19,13,1,-1,-1,-1
126,-1,255,14,18,13,1,-1,-1,-1
126,-1,278,165,16,14,1,-1,-1,-1
126,-1,391,132,17,13,1,-1,-1,-1
126,-1,397,278,16,11,1,-1,-1,-1
126,-1,447,311,18,13,1,-1,-1,-1
126,-1,507,327,18,15,1,-1,-1,-1
126,-1,547,200,17,13,1,-1,-1,-1
127,-1,204,191,18,14,1,-1,-1,-1
127,-1,215,207,17,12,1,-1,-1,-1
127,-1,227,103,19,13,1,-1,-1,-1
127,-1,231,37,19,13,1,-1,-1,-1
127,-1,254,15,18,13,1,-1,-1,-1
127,-1,276,165,16,14,1,-1,-1,-1
127,-1,391,133,17,13,1,-1,-1,-1
127,-1,395,279,16,11,1,-1,-1,-1
127,-1,445,312,17,13,1,-1,-1,-1
127,-1,506,328,18,15,1,-1,-1,-1
127,-1,545,200,17,13,1,-1,-1,-1
128,-1,202,192,18,14,1,-1,-1,-1
128,-1,214,208,17,12,1,-1,-1,-1
128,-1,226,104,19,13,1,-1,-1,-1
128,-1,230,38,19,13,1,-1,-1,-1
128,-1,253,15,18,13,1,-1,-1,-1
128,-1,275,166,16,14,1,-1,-1,-1
128,-1,390,134,17,13,1,-1,-1,-1
128,-1,393,280,16,11,1,-1,-1,-1
128,-1,443,313,17,13,1,-1,-1,-1
128,-1,504,329,18,15,1,-1,-1,-1
128,-1,543,201,17,13,1,-1,-1,-1
129,-1,201,193,18,14,1,-1,-1,-1
129,-1,213,209,17,12,1,-1,-1,-1
129,-1,226,106,19,13,1,-1,-1,-1
129,-1,230,40,19,13,1,-1,-1,-1
129,-1,253,15,18,13,1,-1,-1,-1
129,-1,274,167,16,14,1,-1,-1,-1
129,-1,390,135,17,13,1,-1,-1,-1
129,-1,391,281,16,12,1,-1,-1,-1
129,-1,441,314,17,13,1,-1,-1,-1
129,-1,503,331,18,15,1,-1,-1,-1
129,-1,541,202,17,13,1,-1,-1,-1
130,-1,200,194,18,14,1,-1,-1,-1
130,-1,212,210,17,12,1,-1,-1,-1
130,-1,225,107,19,14,1,-1,-1,-1
130,-1,229,41,19,13,1,-1,-1,-1
130,-1,252,16,18,13,1,-1,-1,-1
130,-1,273,168,16,14,1,-1,-1,-1
130,-1,390,137,17,13,1,-1,-1,-1
130,-1,390,282,16,11,1,-1,-1,-1
130,-1,439,315,17,13,1,-1,-1,-1
130,-1,502,332,18,15,1,-1,-1,-1
130,-1,540,203,17,13,1,-1,-1,-1
131,-1,200,195,18,14,1,-1,-1,-1
131,-1,212,211,17,12,1,-1,-1,-1
131,-1,225,109,19,14,1,-1,-1,-1
131,-1,229,43,19,13,1,-1,-1,-1
131,-1,252,16,18,13,1,-1,-1,-1
131,-1,273,169,16,14,1,-1,-1,-1
131,-1,389,283,16,12,1,-1,-1,-1
131,-1,390,138,17,13,1,-1,-1,-1
131,-1,438,316,17,13,1,-1,-1,-1
131,-1,501,334,18,15,1,-1,-1,-1
131,-1,539,205,17,13,1,-1,-1,-1
132,-1,199,196,18,14,1,-1,-1,-1
132,-1,211,212,17,12,1,-1,-1,-1
132,-1,225,111,19,14,1,-1,-1,-1
132,-1,229,45,19,13,1,-1,-1,-1
132,-1,252,17,18,13,1,-1,-1,-1
132,-1,272,170,16,14,1,-1,-1,-1
132,-1,387,285,16,12,1,-1,-1,-1
132,-1,390,140,17,13,1,-1,-1,-1
132,-1,437,317,17,13,1,-1,-1,-1
132,-1,501,335,18,15,1,-1,-1,-1
132,-1,538,206,17,13,1,-1,-1,-1
133,-1,198,197,18,14,1,-1,-1,-1
133,-1,211,213,17,12,1,-1,-1,-1
133,-1,224,112,19,13,1,-1,-1,-1
133,-1,229,46,19,13,1,-1,-1,-1
133,-1,252,17,18,13,1,-1,-1,-1
133,-1,271,171,16,14,1,-1,-1,-1
133,-1,386,286,16,12,1,-1,-1,-1
133,-1,390,141,17,13,1,-1,-1,-1
133,-1,435,318,17,13,1,-1,-1,-1
133,-1,500,336,18,15,1,-1,-1,-1
133,-1,536,207,17,13,1,-1,-1,-1
134,-1,197,197,18,14,1,-1,-1,-1
134,-1,211,214,17,12,1,-1,-1,-1
134,-1,224,113,19,13,1,-1,-1,-1
134,-1,229,47,19,13,1,-1,-1,-1
134,-1,251,17,18,13,1,-1,-1,-1
134,-1,271,171,16,14,1,-1,-1,-1
134,-1,384,286,16,12,1,-1,-1,-1
134,-1,390,142,17,13,1,-1,-1,-1
134,-1,434,318,17,13,1,-1,-1,-1
134,-1,499,337,18,15,1,-1,-1,-1
134,-1,535,207,17,13,1,-1,-1,-1
135,-1,197,198,18,14,1,-1,-1,-1
135,-1,210,214,17,12,1,-1,-1,-1
135,-1,224,114,19,13,1,-1,-1,-1
135,-1,228,48,19,13,1,-1,-1,-1
135,-1,251,17,18,13,1,-1,-1,-1
135,-1,270,172,16,14,1,-1,-1,-1
135,-1,383,287,16,11,1,-1,-1,-1
135,-1,390,142,17,13,1,-1,-1,-1
135,-1,432,319,17,13,1,-1,-1,-1
135,-1,497,338,18,15,1,-1,-1,-1
135,-1,533,207,17,13,1,-1,-1,-1
136,-1,196,198,18,14,1,-1,-1,-1
136,-1,210,214,17,12,1,-1,-1,-1
136,-1,224,114,19,13,1,-1,-1,-1
136,-1,228,48,19,13,1,-1,-1,-1
136,-1,251,17,18,13,1,-1,-1,-1
136,-1,269,172,16,14,1,-1,-1,-1
136,-1,382,287,16,12,1,-1,-1,-1
136,-1,390,143,17,13,1,-1,-1,-1
136,-1,431,319,17,13,1,-1,-1,-1
136,-1,497,338,18,15,1,-1,-1,-1
136,-1,532,207,17,13,1,-1,-1,-1
137,-1,196,198,18,14,1,-1,-1,-1
137,-1,210,214,17,12,1,-1,-1,-1
137,-1,224,115,19,13,1,-1,-1,-1
137,-1,229,49,19,13,1,-1,-1,-1
137,-1,251,16,18,13,1,-1,-1,-1
137,-1,270,172,16,14,1,-1,-1,-1
137,-1,381,287,16,12,1,-1,-1,-1
137,-1,391,143,17,13,1,-1,-1,-1
137,-1,430,319,18,14,1,-1,-1,-1
137,-1,497,339,18,15,1,-1,-1,-1
137,-1,532,207,17,13,1,-1,-1,-1
138,-1,197,199,18,14,1,-1,-1,-1
138,-1,211,215,17,12,1,-1,-1,-1
138,-1,225,116,19,14,1,-1,-1,-1
138,-1,230,50,19,13,1,-1,-1,-1
138,-1,252,16,18,13,1,-1,-1,-1
138,-1,270,172,16,14,1,-1,-1,-1
138,-1,381,287,16,12,1,-1,-1,-1
138,-1,392,144,17,13,1,-1,-1,-1
138,-1,430,319,18,13,1,-1,-1,-1
138,-1,497,339,18,15,1,-1,-1,-1
138,-1,531,208,17,13,1,-1,-1,-1
139,-1,197,198,18,14,1,-1,-1,-1
139,-1,212,215,17,12,1,-1,-1,-1
139,-1,226,117,19,14,1,-1,-1,-1
139,-1,231,50,19,13,1,-1,-1,-1
139,-1,253,16,18,13,1,-1,-1,-1
139,-1,270,172,16,14,1,-1,-1,-1
139,-1,381,287,16,12,1,-1,-1,-1
139,-1,393,144,17,13,1,-1,-1,-1
139,-1,430,319,17,13,1,-1,-1,-1
139,-1,497,340,18,15,1,-1,-1,-1
139,-1,531,208,17,13,1,-1,-1,-1
140,-1,197,198,18,14,1,-1,-1,-1
140,-1,212,214,17,12,1,-1,-1,-1
140,-1,227,117,19,14,1,-1,-1,-1
140,-1,231,50,19,13,1,-1,-1,-1
140,-1,253,15,18,13,1,-1,-1,-1
140,-1,271,172,16,14,1,-1,-1,-1
140,-1,381,287,16,12,1,-1,-1,-1
140,-1,394,144,17,13,1,-1,-1,-1
140,-1,429,319,17,13,1,-1,-1,-1
140,-1,497,340,18,15,1,-1,-1,-1
140,-1,530,207,17,13,1,-1,-1,-1
141,-1,197,198,18,14,1,-1,-1,-1
141,-1,213,214,16,12,1,-1,-1,-1
141,-1,227,117,19,14,1,-1,-1,-1
141,-1,232,51,19,13,1,-1,-1,-1
141,-1,254,14,18,13,1,-1,-1,-1
141,-1,271,172,16,14,1,-1,-1,-1
141,-1,380,287,16,12,1,-1,-1,-1
141,-1,395,144,17,13,1,-1,-1,-1
141,-1,428,319,17,13,1,-1,-1,-1
141,-1,497,340,18,15,1,-1,-1,-1
141,-1,530,207,17,13,1,-1,-1,-1
142,-1,197,198,18,14,1,-1,-1,-1
142,-1,213,214,16,12,1,-1,-1,-1
142,-1,228,118,19,14,1,-1,-1,-1
142,-1,232,51,19,13,1,-1,-1,-1
142,-1,254,14,18,13,1,-1,-1,-1
142,-1,271,172,16,14,1,-1,-1,-1
142,-1,380,287,16,11,1,-1,-1,-1
142,-1,396,144,17,13,1,-1,-1,-1
142,-1,428,319,17,13,1,-1,-1,-1
142,-1,497,340,18,15,1,-1,-1,-1
142,-1,529,207,17,13,1,-1,-1,-1
143,-1,198,198,18,14,1,-1,-1,-1
143,-1,214,214,17,12,1,-1,-1,-1
143,-1,229,118,20,14,1,-1,-1,-1
143,-1,234,51,19,13,1,-1,-1,-1
143,-1,255,13,18,13,1,-1,-1,-1
143,-1,271,172,16,14,1,-1,-1,-1
143,-1,380,287,16,12,1,-1,-1,-1
143,-1,397,145,17,13,1,-1,-1,-1
143,-1,427,319,17,13,1,-1,-1,-1
143,-1,497,340,18,15,1,-1,-1,-1
143,-1,529,207,17,13,1,-1,-1,-1
144,-1,198,198,18,14,1,-1,-1,-1
144,-1,215,214,16,11,1,-1,-1,-1
144,-1,230,119,19,14,1,-1,-1,-1
144,-1,234,52,19,13,1,-1,-1,-1
144,-1,256,13,18,13,1,-1,-1,-1
144,-1,272,172,16,14,1,-1,-1,-1
144,-1,379,287,16,12,1,-1,-1,-1
144,-1,398,145,17,13,1,-1,-1,-1
144,-1,427,319,17,13,1,-1,-1,-1
144,-1,497,341,18,15,1,-1,-1,-1
144,-1,529,207,17,13,1,-1,-1,-1
145,-1,198,198,18,14,1,-1,-1,-1
145,-1,216,214,16,12,1,-1,-1,-1
145,-1,231,120,19,13,1,-1,-1,-1
145,-1,235,52,19,13,1,-1,-1,-1
145,-1,256,12,18,13,1,-1,-1,-1
145,-1,272,172,16,14,1,-1,-1,-1
145,-1,379,287,16,12,1,-1,-1,-1
145,-1,399,145,16,13,1,-1,-1,-1
145,-1,427,319,17,13,1,-1,-1,-1
145,-1,497,341,18,15,1,-1,-1,-1
145,-1,528,207,17,13,1,-1,-1,-1
146,-1,198,198,18,14,1,-1,-1,-1
146,-1,217,214,17,12,1,-1,-1,-1
146,-1,232,120,19,13,1,-1,-1,-1
146,-1,236,53,19,13,1,-1,-1,-1
146,-1,257,12,18,12,1,-1,-1,-1
146,-1,273,172,16,14,1,-1,-1,-1
146,-1,379,287,16,11,1,-1,-1,-1
146,-1,400,145,16,13,1,-1,-1,-1
146,-1,426,319,17,13,1,-1,-1,-1
146,-1,497,341,18,15,1,-1,-1,-1
146,-1,528,207,17,13,1,-1,-1,-1
147,-1,199,199,18,14,1,-1,-1,-1
147,-1,217,214,17,12,1,-1,-1,-1
147,-1,232,121,19,13,1,-1,-1,-1
147,-1,237,53,19,13,1,-1,-1,-1
147,-1,257,12,18,13,1,-1,-1,-1
147,-1,273,172,16,14,1,-1,-1,-1
147,-1,379,287,16,11,1,-1,-1,-1
147,-1,401,146,16,13,1,-1,-1,-1
147,-1,426,319,17,13,1,-1,-1,-1
147,-1,497,342,18,15,1,-1,-1,-1
147,-1,527,207,17,13,1,-1,-1,-1
148,-1,199,199,18,14,1,-1,-1,-1
148,-1,218,215,17,12,1,-1,-1,-1
148,-1,233,122,19,13,1,-1,-1,-1
148,-1,237,54,19,13,1,-1,-1,-1
148,-1,257,12,18,13,1,-1,-1,-1
148,-1,274,172,16,14,1,-1,-1,-1
148,-1,378,286,16,11,1,-1,-1,-1
148,-1,402,146,16,13,1,-1,-1,-1
148,-1,425,319,17,13,1,-1,-1,-1
148,-1,497,342,18,15,1,-1,-1,-1
148,-1,527,207,17,13,1,-1,-1,-1
149,-1,199,199,18,14,1,-1,-1,-1
149,-1,218,214,17,12,1,-1,-1,-1
149,-1,233,122,19,13,1,-1,-1,-1
149,-1,238,54,18,13,1,-1,-1,-1
149,-1,258,11,18,13,1,-1,-1,-1
149,-1,274,172,16,14,1,-1,-1,-1
149,-1,378,286,16,11,1,-1,-1,-1
149,-1,403,146,17,13,1,-1,-1,-1
149,-1,424,319,17,13,1,-1,-1,-1
149,-1,496,342,18,15,1,-1,-1,-1
149,-1,526,207,17,13,1,-1,-1,-1
150,-1,199,199,18,14,1,-1,-1,-1
150,-1,218,214,17,12,1,-1,-1,-1
150,-1,234,123,18,13,1,-1,-1,-1
150,-1,238,55,19,13,1,-1,-1,-1
150,-1,258,11,18,13,1,-1,-1,-1
150,-1,274,172,16,14,1,-1,-1,-1
150,-1,377,286,15,11,1,-1,-1,-1
150,-1,403,146,17,13,1,-1,-1,-1
150,-1,423,319,17,13,1,-1,-1,-1
150,-1,496,343,18,15,1,-1,-1,-1
150,-1,525,206,17,13,1,-1,-1,-1
151,-1,199,199,18,14,1,-1,-1,-1
151,-1,219,215,16,12,1,-1,-1,-1
151,-1,234,123,19,13,1,-1,-1,-1
151,-1,238,55,18,12,1,-1,-1,-1
151,-1,258,10,18,13,1,-1,-1,-1
151,-1,274,172,16,14,1,-1,-1,-1
151,-1,376,286,15,11,1,-1,-1,-1
151,-1,404,147,16,13,1,-1,-1,-1
151,-1,422,319,17,13,1,-1,-1,-1
151,-1,495,343,18,15,1,-1,-1,-1
151,-1,524,206,17,13,1,-1,-1,-1
152,-1,198,199,18,14,1,-1,-1,-1
152,-1,219,215,17,12,1,-1,-1,-1
152,-1,234,124,19,13,1,-1,-1,-1
152,-1,239,55,19,13,1,-1,-1,-1
152,-1,258,10,18,13,1,-1,-1,-1
152,-1,274,172,16,14,1,-1,-1,-1
152,-1,375,286,15,11,1,-1,-1,-1
152,-1,404,147,16,13,1,-1,-1,-1
152,-1,421,319,17,13,1,-1,-1,-1
152,-1,494,343,18,15,1,-1,-1,-1
152,-1,523,206,17,13,1,-1,-1,-1
153,-1,198,199,18,14,1,-1,-1,-1
153,-1,219,215,16,12,1,-1,-1,-1
153,-1,235,124,19,13,1,-1,-1,-1
153,-1,239,56,19,13,1,-1,-1,-1
153,-1,258,10,18,13,1,-1,-1,-1
153,-1,274,172,16,14,1,-1,-1,-1
153,-1,375,285,15,11,1,-1,-1,-1
153,-1,405,147,16,13,1,-1,-1,-1
153,-1,421,319,17,13,1,-1,-1,-1
153,-1,494,343,18,15,1,-1,-1,-1
153,-1,522,206,17,13,1,-1,-1,-1
154,-1,199,199,18,14,1,-1,-1,-1
154,-1,220,215,16,11,1,-1,-1,-1
154,-1,236,125,19,13,1,-1,-1,-1
154,-1,240,56,19,13,1,-1,-1,-1
154,-1,258,9,18,13,1,-1,-1,-1
154,-1,274,172,16,14,1,-1,-1,-1
154,-1,375,285,15,11,1,-1,-1,-1
154,-1,406,148,17,13,1,-1,-1,-1
154,-1,420,319,17,13,1,-1,-1,-1
154,-1,494,343,18,15,1,-1,-1,-1
154,-1,521,206,17,13,1,-1,-1,-1
155,-1,199,199,18,14,1,-1,-1,-1
155,-1,221,215,16,11,1,-1,-1,-1
155,-1,237,126,19,13,1,-1,-1,-1
155,-1,241,57,19,13,1,-1,-1,-1
155,-1,259,9,18,13,1,-1,-1,-1
155,-1,274,172,16,14,1,-1,-1,-1
155,-1,375,285,15,11,1,-1,-1,-1
155,-1,407,148,17,13,1,-1,-1,-1
155,-1,419,318,17,13,1,-1,-1,-1
155,-1,494,344,18,14,1,-1,-1,-1
155,-1,521,206,17,13,1,-1,-1,-1
156,-1,199,199,18,14,1,-1,-1,-1
156,-1,222,215,16,11,1,-1,-1,-1
156,-1,238,126,18,13,1,-1,-1,-1
156,-1,242,57,19,13,1,-1,-1,-1
156,-1,259,9,18,13,1,-1,-1,-1
156,-1,275,172,16,14,1,-1,-1,-1
156,-1,374,284,16,11,1,-1,-1,-1
156,-1,408,148,16,13,1,-1,-1,-1
156,-1,419,318,17,13,1,-1,-1,-1
156,-1,494,344,18,14,1,-1,-1,-1
156,-1,520,205,17,13,1,-1,-1,-1
157,-1,199,199,18,14,1,-1,-1,-1
157,-1,222,215,16,11,1,-1,-1,-1
157,-1,238,127,19,13,1,-1,-1,-1
157,-1,242,57,19,13,1,-1,-1,-1
157,-1,259,8,18,13,1,-1,-1,-1
157,-1,275,172,16,14,1,-1,-1,-1
157,-1,374,284,16,11,1,-1,-1,-1
157,-1,409,148,16,12,1,-1,-1,-1
157,-1,419,318,17,13,1,-1,-1,-1
157,-1,493,344,18,15,1,-1,-1,-1
157,-1,519,205,17,13,1,-1,-1,-1
158,-1,199,199,18,14,1,-1,-1,-1
158,-1,223,215,16,11,1,-1,-1,-1
158,-1,239,127,18,13,1,-1,-1,-1
158,-1,243,58,19,13,1,-1,-1,-1
158,-1,259,8,18,13,1,-1,-1,-1
158,-1,275,172,16,14,1,-1,-1,-1
158,-1,373,283,15,11,1,-1,-1,-1
158,-1,409,149,17,13,1,-1,-1,-1
158,-1,418,318,17,13,1,-1,-1,-1
158,-1,493,344,18,14,1,-1,-1,-1
158,-1,518,205,17,13,1,-1,-1,-1
159,-1,199,200,18,14,1,-1,-1,-1
159,-1,223,216,16,11,1,-1,-1,-1
159,-1,239,128,19,13,1,-1,-1,-1
159,-1,243,59,18,12,1,-1,-1,-1
159,-1,259,8,18,13,1,-1,-1,-1
159,-1,275,173,16,14,1,-1,-1,-1
159,-1,373,283,16,11,1,-1,-1,-1
159,-1,410,149,16,13,1,-1,-1,-1
159,-1,417,318,17,13,1,-1,-1,-1
159,-1,492,344,18,15,1,-1,-1,-1
159,-1,517,205,17,13,1,-1,-1,-1
