79,1,28,97,17,17,1,1,1
80,1,27,97,18,18,1,1,1
81,1,27,96,18,18,1,1,1
82,1,27,96,18,18,1,1,1
83,1,27,97,17,17,1,1,1
84,1,26,96,18,18,1,1,1
85,1,25,97,18,18,1,1,1
86,1,25,97,17,17,1,1,1
87,1,25,97,18,18,1,1,1
88,1,25,97,18,18,1,1,1
89,1,25,97,17,17,1,1,1
90,1,24,97,18,18,1,1,1
91,1,23,97,17,17,1,1,1
92,1,23,97,18,18,1,1,1
93,1,22,97,18,18,1,1,1
94,1,22,97,18,18,1,1,1
95,1,22,97,18,18,1,1,1
96,1,21,97,18,18,1,1,1
97,1,20,97,18,18,1,1,1
98,1,20,97,18,18,1,1,1
99,1,19,97,18,18,1,1,1
100,1,19,97,18,18,1,1,1
101,1,19,97,18,18,1,1,1
102,1,18,97,18,18,1,1,1
103,1,17,97,18,18,1,1,1
104,1,17,97,18,18,1,1,1
105,1,16,97,18,18,1,1,1
106,1,16,97,18,18,1,1,1
107,1,16,97,18,18,1,1,1
108,1,15,97,18,18,1,1,1
109,1,14,97,18,18,1,1,1
110,1,14,97,18,18,1,1,1
111,1,13,98,18,18,1,1,1
112,1,13,98,18,18,1,1,1
113,1,13,98,18,18,1,1,1
114,1,11,98,18,18,1,1,1
115,1,11,98,17,17,1,1,1
116,1,10,98,18,18,1,1,1
117,1,10,98,18,18,1,1,1
118,1,10,98,18,18,1,1,1
119,1,9,98,18,18,1,1,1
120,1,8,99,17,17,1,1,1
121,1,7,99,17,17,1,1,1
122,1,7,99,18,18,1,1,1
123,1,6,99,18,18,1,1,1
124,1,6,99,18,18,1,1,1
125,1,6,99,17,17,1,1,1
126,1,4,99,18,18,1,1,1
127,1,3,99,18,18,1,1,1
128,1,3,99,18,18,1,1,1
129,1,2,99,18,18,1,1,1
130,1,2,99,18,18,1,1,1
131,1,1,99,18,18,1,1,1
132,1,0,100,18,18,1,1,1
133,1,-1,100,18,18,1,1,1
134,1,-1,100,18,18,1,1,1
135,1,-2,100,18,18,1,1,1
136,1,-2,100,18,18,1,1,1
137,1,-3,100,18,18,1,1,1
138,1,-4,100,18,18,1,1,1
139,1,-5,100,18,18,1,1,1
140,1,-6,100,18,18,1,1,1
141,1,-7,100,18,18,1,1,1
142,1,-6,101,18,18,1,1,1
143,1,-7,101,18,18,1,1,1
144,1,-7,102,16,16,1,1,1
145,1,-6,103,16,16,1,1,1
1,2,119,80,13,12,1,1,1
2,2,119,80,13,12,1,1,1
3,2,119,80,13,12,1,1,1
4,2,119,80,13,12,1,1,1
5,2,118,79,13,12,1,1,1
6,2,118,79,13,12,1,1,1
7,2,118,79,13,12,1,1,1
8,2,118,79,13,12,1,1,1
9,2,117,79,13,12,1,1,1
10,2,117,79,13,12,1,1,1
11,2,117,78,13,12,1,1,1
12,2,117,78,13,12,1,1,1
13,2,117,78,13,12,1,1,1
14,2,116,78,13,12,1,1,1
15,2,116,78,13,12,1,1,1
16,2,116,78,13,12,1,1,1
17,2,115,78,13,12,1,1,1
18,2,115,77,13,12,1,1,1
19,2,115,77,13,12,1,1,1
20,2,115,77,13,12,1,1,1
21,2,114,77,13,12,1,1,1
22,2,114,77,13,12,1,1,1
23,2,114,77,13,12,1,1,1
24,2,114,76,13,12,1,1,1
25,2,113,76,13,12,1,1,1
26,2,113,76,13,12,1,1,1
27,2,113,76,13,12,1,1,1
28,2,113,76,13,12,1,1,1
29,2,112,76,13,12,1,1,1
30,2,112,76,13,12,1,1,1
31,2,112,76,13,12,1,1,1
32,2,111,75,14,13,1,1,1
33,2,111,75,13,12,1,1,1
34,2,111,75,13,12,1,1,1
35,2,110,75,13,12,1,1,1
36,2,110,75,13,12,1,1,1
37,2,109,75,13,12,1,1,1
38,2,109,75,13,12,1,1,1
39,2,108,75,13,12,1,1,1
40,2,108,75,13,12,1,1,1
41,2,108,75,14,13,1,1,1
42,2,107,74,14,12,1,1,1
43,2,107,74,13,12,1,1,1
44,2,106,74,13,12,1,1,1
45,2,106,74,13,12,1,1,1
46,2,106,74,13,12,1,1,1
47,2,105,74,13,12,1,1,1
48,2,104,74,14,13,1,1,1
49,2,104,74,13,12,1,1,1
50,2,104,74,14,12,1,1,1
51,2,103,74,13,12,1,1,1
52,2,103,74,13,12,1,1,1
53,2,102,74,13,12,1,1,1
54,2,101,73,13,12,1,1,1
55,2,101,73,14,13,1,1,1
56,2,100,73,13,12,1,1,1
57,2,100,73,14,12,1,1,1
58,2,100,73,14,12,1,1,1
59,2,99,73,14,12,1,1,1
60,2,98,73,14,13,1,1,1
61,2,97,73,14,13,1,1,1
62,2,97,73,13,12,1,1,1
63,2,96,73,13,12,1,1,1
64,2,96,73,13,12,1,1,1
65,2,96,72,13,12,1,1,1
66,2,94,72,14,13,1,1,1
67,2,94,72,14,13,1,1,1
68,2,93,72,14,12,1,1,1
69,2,93,72,14,13,1,1,1
70,2,93,72,14,13,1,1,1
71,2,92,72,13,12,1,1,1
72,2,91,72,14,13,1,1,1
73,2,90,72,13,12,1,1,1
74,2,90,72,14,13,1,1,1
75,2,89,72,14,13,1,1,1
76,2,89,72,13,12,1,1,1
77,2,88,72,14,13,1,1,1
78,2,87,71,14,13,1,1,1
79,2,87,71,14,13,1,1,1
80,2,86,71,14,12,1,1,1
81,2,85,71,14,13,1,1,1
82,2,85,71,14,13,1,1,1
83,2,85,71,14,13,1,1,1
84,2,83,71,14,13,1,1,1
85,2,83,71,14,13,1,1,1
86,2,82,71,14,13,1,1,1
87,2,81,71,14,13,1,1,1
88,2,81,71,14,13,1,1,1
89,2,80,71,14,13,1,1,1
90,2,79,71,14,13,1,1,1
91,2,78,71,14,13,1,1,1
92,2,77,71,14,12,1,1,1
93,2,77,71,14,13,1,1,1
94,2,77,71,14,13,1,1,1
95,2,76,71,14,13,1,1,1
96,2,75,71,14,13,1,1,1
97,2,74,70,14,13,1,1,1
98,2,73,70,14,13,1,1,1
99,2,72,70,14,12,1,1,1
100,2,72,70,14,12,1,1,1
101,2,71,70,14,12,1,1,1
102,2,69,70,13,12,1,1,1
103,2,69,70,13,12,1,1,1
104,2,68,70,14,12,1,1,1
105,2,67,70,14,12,1,1,1
106,2,67,70,14,12,1,1,1
107,2,66,70,13,12,1,1,1
108,2,64,70,13,12,1,1,1
109,2,63,70,13,12,1,1,1
110,2,62,70,14,12,1,1,1
111,2,61,70,14,12,1,1,1
112,2,61,70,14,12,1,1,1
113,2,60,70,13,12,1,1,1
114,2,58,70,13,12,1,1,1
115,2,58,70,13,12,1,1,1
116,2,57,70,13,12,1,1,1
117,2,56,70,13,12,1,1,1
118,2,56,70,13,12,1,1,1
119,2,55,70,13,12,1,1,1
120,2,53,70,14,13,1,1,1
121,2,52,70,14,13,1,1,1
122,2,51,70,14,13,1,1,1
123,2,50,70,14,13,1,1,1
124,2,50,70,14,13,1,1,1
125,2,49,70,14,12,1,1,1
126,2,47,70,13,12,1,1,1
127,2,46,70,13,12,1,1,1
128,2,45,70,13,12,1,1,1
129,2,44,70,13,12,1,1,1
130,2,44,70,13,12,1,1,1
131,2,43,70,13,12,1,1,1
132,2,41,70,14,13,1,1,1
133,2,40,70,14,13,1,1,1
134,2,39,70,14,12,1,1,1
135,2,38,70,14,13,1,1,1
136,2,38,70,14,13,1,1,1
137,2,37,70,13,12,1,1,1
138,2,35,70,14,13,1,1,1
139,2,33,70,14,12,1,1,1
140,2,32,70,14,13,1,1,1
141,2,31,70,14,13,1,1,1
142,2,31,70,14,13,1,1,1
143,2,30,70,14,13,1,1,1
144,2,28,70,14,13,1,1,1
145,2,27,70,13,12,1,1,1
146,2,26,70,13,12,1,1,1
147,2,25,70,13,12,1,1,1
148,2,25,70,13,12,1,1,1
149,2,24,71,13,12,1,1,1
150,2,22,70,14,13,1,1,1
151,2,21,70,14,13,1,1,1
152,2,20,70,14,13,1,1,1
153,2,19,70,14,13,1,1,1
154,2,19,70,14,13,1,1,1
155,2,18,70,14,13,1,1,1
156,2,15,70,14,13,1,1,1
157,2,14,70,14,13,1,1,1
158,2,13,70,14,13,1,1,1
159,2,12,70,14,13,1,1,1
160,2,12,70,14,13,1,1,1
161,2,11,70,14,13,1,1,1
162,2,9,70,14,13,1,1,1
163,2,8,70,14,13,1,1,1
164,2,7,69,14,13,1,1,1
165,2,5,69,14,13,1,1,1
166,2,5,69,14,13,1,1,1
167,2,4,69,14,13,1,1,1
168,2,2,69,14,13,1,1,1
169,2,1,69,14,13,1,1,1
170,2,0,69,14,13,1,1,1
1,3,110,277,16,12,1,1,1
2,3,110,277,16,12,1,1,1
3,3,110,277,16,12,1,1,1
4,3,110,277,16,12,1,1,1
5,3,110,277,16,12,1,1,1
6,3,110,277,16,12,1,1,1
7,3,110,277,16,12,1,1,1
8,3,110,277,16,12,1,1,1
9,3,110,277,16,12,1,1,1
10,3,110,277,16,12,1,1,1
11,3,110,277,16,12,1,1,1
12,3,110,277,16,12,1,1,1
13,3,110,277,16,12,1,1,1
14,3,110,277,16,12,1,1,1
15,3,110,277,16,12,1,1,1
16,3,110,277,16,12,1,1,1
17,3,110,277,16,12,1,1,1
18,3,110,277,16,12,1,1,1
19,3,110,277,16,12,1,1,1
20,3,110,277,16,12,1,1,1
21,3,110,277,16,12,1,1,1
22,3,110,277,16,12,1,1,1
23,3,110,277,16,12,1,1,1
24,3,110,277,16,12,1,1,1
25,3,110,277,16,12,1,1,1
26,3,110,277,16,12,1,1,1
27,3,110,277,16,12,1,1,1
28,3,110,277,16,12,1,1,1
29,3,110,277,16,12,1,1,1
30,3,110,277,16,12,1,1,1
31,3,110,277,16,12,1,1,1
32,3,110,277,16,12,1,1,1
33,3,110,277,16,12,1,1,1
34,3,110,277,16,12,1,1,1
35,3,110,277,16,12,1,1,1
36,3,110,277,16,12,1,1,1
37,3,110,277,16,12,1,1,1
38,3,110,277,16,12,1,1,1
39,3,110,277,16,12,1,1,1
40,3,110,277,16,12,1,1,1
41,3,110,277,16,12,1,1,1
42,3,110,277,16,12,1,1,1
43,3,110,277,16,12,1,1,1
44,3,110,277,16,12,1,1,1
45,3,110,277,16,12,1,1,1
46,3,110,277,16,12,1,1,1
47,3,110,277,16,12,1,1,1
48,3,110,277,16,12,1,1,1
49,3,110,277,16,12,1,1,1
50,3,110,277,16,12,1,1,1
51,3,110,277,16,12,1,1,1
52,3,110,277,16,12,1,1,1
53,3,110,277,16,12,1,1,1
54,3,110,277,16,12,1,1,1
55,3,110,277,16,12,1,1,1
56,3,110,277,16,12,1,1,1
57,3,110,277,16,12,1,1,1
58,3,110,277,16,12,1,1,1
59,3,110,277,16,12,1,1,1
60,3,110,277,16,12,1,1,1
61,3,110,277,16,12,1,1,1
62,3,110,277,16,12,1,1,1
63,3,110,277,16,12,1,1,1
64,3,110,277,16,12,1,1,1
65,3,110,277,16,12,1,1,1
66,3,110,277,16,12,1,1,1
67,3,110,277,16,12,1,1,1
68,3,110,277,16,12,1,1,1
69,3,110,277,16,12,1,1,1
70,3,110,277,16,12,1,1,1
71,3,110,277,16,12,1,1,1
72,3,110,277,16,12,1,1,1
73,3,110,277,16,12,1,1,1
74,3,110,277,16,12,1,1,1
75,3,110,277,16,12,1,1,1
76,3,110,277,16,12,1,1,1
77,3,110,277,16,12,1,1,1
78,3,110,277,16,12,1,1,1
79,3,110,277,16,12,1,1,1
80,3,110,277,16,12,1,1,1
81,3,110,277,16,12,1,1,1
82,3,110,277,16,12,1,1,1
83,3,110,277,16,12,1,1,1
84,3,110,277,16,12,1,1,1
85,3,110,277,16,12,1,1,1
86,3,110,277,16,12,1,1,1
87,3,110,277,16,12,1,1,1
88,3,110,277,16,12,1,1,1
89,3,110,277,16,12,1,1,1
90,3,110,277,16,12,1,1,1
91,3,110,277,16,12,1,1,1
92,3,110,277,16,12,1,1,1
93,3,110,277,16,12,1,1,1
94,3,110,277,16,12,1,1,1
95,3,110,277,16,12,1,1,1
96,3,110,277,16,12,1,1,1
97,3,110,277,16,12,1,1,1
98,3,110,277,16,12,1,1,1
99,3,110,277,16,12,1,1,1
100,3,110,277,16,12,1,1,1
101,3,110,277,16,12,1,1,1
102,3,110,277,16,12,1,1,1
103,3,110,277,16,12,1,1,1
104,3,110,277,16,12,1,1,1
105,3,110,277,16,12,1,1,1
106,3,110,277,16,12,1,1,1
107,3,110,277,16,12,1,1,1
108,3,110,277,16,12,1,1,1
109,3,110,277,16,12,1,1,1
110,3,110,277,16,12,1,1,1
111,3,110,277,16,12,1,1,1
112,3,110,277,16,12,1,1,1
113,3,110,277,16,12,1,1,1
114,3,110,277,16,12,1,1,1
115,3,110,277,16,12,1,1,1
116,3,110,277,16,12,1,1,1
117,3,110,277,16,12,1,1,1
118,3,110,277,16,12,1,1,1
119,3,110,277,16,12,1,1,1
120,3,110,277,16,12,1,1,1
121,3,110,277,16,12,1,1,1
122,3,110,277,16,12,1,1,1
123,3,110,277,16,12,1,1,1
124,3,110,277,16,12,1,1,1
125,3,110,277,16,12,1,1,1
126,3,110,277,16,12,1,1,1
127,3,110,277,16,12,1,1,1
128,3,110,277,16,12,1,1,1
129,3,110,277,16,12,1,1,1
130,3,110,277,16,12,1,1,1
131,3,110,277,16,12,1,1,1
132,3,110,277,16,12,1,1,1
133,3,110,277,16,12,1,1,1
134,3,110,277,16,12,1,1,1
135,3,110,277,16,12,1,1,1
136,3,110,277,16,12,1,1,1
137,3,110,277,16,12,1,1,1
138,3,110,277,16,12,1,1,1
139,3,110,277,16,12,1,1,1
140,3,110,277,16,12,1,1,1
141,3,110,277,16,12,1,1,1
142,3,110,277,16,12,1,1,1
143,3,110,277,16,12,1,1,1
144,3,110,277,16,12,1,1,1
145,3,110,277,16,12,1,1,1
146,3,110,277,16,12,1,1,1
147,3,110,277,16,12,1,1,1
148,3,110,277,16,12,1,1,1
149,3,110,277,16,12,1,1,1
150,3,110,277,16,12,1,1,1
151,3,110,277,16,12,1,1,1
152,3,110,277,16,12,1,1,1
153,3,110,277,16,12,1,1,1
154,3,110,277,16,12,1,1,1
155,3,110,277,16,12,1,1,1
156,3,110,277,16,12,1,1,1
157,3,110,277,16,12,1,1,1
158,3,110,277,16,12,1,1,1
159,3,110,277,16,12,1,1,1
160,3,110,277,16,12,1,1,1
161,3,110,277,16,12,1,1,1
162,3,110,277,16,12,1,1,1
163,3,110,277,16,12,1,1,1
164,3,110,277,16,12,1,1,1
165,3,110,277,16,12,1,1,1
166,3,110,277,16,12,1,1,1
167,3,110,277,16,12,1,1,1
168,3,110,277,16,12,1,1,1
169,3,110,277,16,12,1,1,1
170,3,110,277,16,12,1,1,1
1,4,262,139,18,17,1,1,1
2,4,263,139,18,17,1,1,1
3,4,264,139,18,17,1,1,1
4,4,264,139,18,17,1,1,1
5,4,265,139,18,17,1,1,1
6,4,266,139,18,17,1,1,1
7,4,267,139,18,17,1,1,1
8,4,268,138,18,17,1,1,1
9,4,269,138,18,17,1,1,1
10,4,269,138,18,17,1,1,1
11,4,270,138,18,17,1,1,1
12,4,271,138,18,17,1,1,1
13,4,272,138,18,17,1,1,1
14,4,273,138,18,17,1,1,1
15,4,274,138,18,17,1,1,1
16,4,274,138,18,17,1,1,1
17,4,275,138,18,17,1,1,1
18,4,276,137,18,17,1,1,1
19,4,277,137,18,17,1,1,1
20,4,277,137,18,17,1,1,1
21,4,278,137,18,17,1,1,1
22,4,278,137,18,17,1,1,1
23,4,279,137,18,17,1,1,1
24,4,280,137,18,17,1,1,1
25,4,281,137,18,17,1,1,1
26,4,282,137,18,17,1,1,1
27,4,283,137,18,17,1,1,1
28,4,283,137,18,17,1,1,1
29,4,283,137,18,17,1,1,1
30,4,285,137,19,18,1,1,1
31,4,285,137,19,18,1,1,1
32,4,286,137,19,17,1,1,1
33,4,287,137,18,17,1,1,1
34,4,287,137,18,17,1,1,1
35,4,288,137,19,18,1,1,1
36,4,289,137,19,18,1,1,1
37,4,289,136,19,18,1,1,1
38,4,290,136,19,18,1,1,1
39,4,291,136,19,18,1,1,1
40,4,291,137,19,18,1,1,1
41,4,291,136,19,18,1,1,1
42,4,293,137,19,18,1,1,1
43,4,293,137,19,18,1,1,1
44,4,294,137,19,18,1,1,1
45,4,294,137,19,18,1,1,1
46,4,294,137,19,18,1,1,1
47,4,295,137,18,17,1,1,1
48,4,296,136,19,18,1,1,1
49,4,297,136,19,18,1,1,1
50,4,297,136,19,18,1,1,1
51,4,298,136,19,18,1,1,1
52,4,298,136,19,18,1,1,1
53,4,298,136,19,18,1,1,1
54,4,299,136,19,18,1,1,1
55,4,300,136,19,18,1,1,1
56,4,300,136,19,18,1,1,1
57,4,301,136,19,18,1,1,1
58,4,301,136,19,18,1,1,1
59,4,301,136,19,18,1,1,1
60,4,302,136,19,18,1,1,1
61,4,303,136,19,18,1,1,1
62,4,303,136,19,18,1,1,1
63,4,304,136,19,18,1,1,1
64,4,304,136,19,18,1,1,1
65,4,304,136,19,18,1,1,1
66,4,305,136,19,18,1,1,1
67,4,306,136,19,18,1,1,1
68,4,306,136,19,18,1,1,1
69,4,307,136,19,18,1,1,1
70,4,307,136,19,18,1,1,1
71,4,307,136,19,18,1,1,1
72,4,308,136,19,18,1,1,1
73,4,309,136,19,18,1,1,1
74,4,309,136,19,18,1,1,1
75,4,310,136,19,18,1,1,1
76,4,310,136,19,18,1,1,1
77,4,310,136,19,18,1,1,1
78,4,311,136,19,18,1,1,1
79,4,311,136,19,18,1,1,1
80,4,312,136,19,18,1,1,1
81,4,312,136,19,18,1,1,1
82,4,312,136,19,18,1,1,1
83,4,312,136,20,18,1,1,1
84,4,313,136,19,18,1,1,1
85,4,314,136,19,18,1,1,1
86,4,314,136,19,18,1,1,1
87,4,315,136,19,18,1,1,1
88,4,315,136,19,18,1,1,1
89,4,315,136,19,18,1,1,1
90,4,315,136,19,18,1,1,1
91,4,316,136,19,18,1,1,1
92,4,316,136,19,18,1,1,1
93,4,317,136,19,18,1,1,1
94,4,317,136,19,18,1,1,1
95,4,317,136,19,18,1,1,1
96,4,318,136,19,18,1,1,1
97,4,318,136,19,18,1,1,1
98,4,318,136,19,18,1,1,1
99,4,318,136,19,18,1,1,1
100,4,318,136,19,18,1,1,1
101,4,319,137,19,18,1,1,1
102,4,319,137,19,18,1,1,1
103,4,319,137,19,18,1,1,1
104,4,319,137,19,18,1,1,1
105,4,319,137,19,18,1,1,1
106,4,320,137,19,18,1,1,1
107,4,320,137,19,18,1,1,1
108,4,320,137,19,18,1,1,1
109,4,320,137,19,18,1,1,1
110,4,320,137,19,18,1,1,1
111,4,320,137,19,18,1,1,1
112,4,320,137,19,18,1,1,1
113,4,320,137,19,18,1,1,1
114,4,321,137,19,18,1,1,1
115,4,321,137,19,18,1,1,1
116,4,321,137,20,18,1,1,1
117,4,321,138,19,18,1,1,1
118,4,321,137,19,18,1,1,1
119,4,321,138,20,18,1,1,1
120,4,321,138,19,18,1,1,1
121,4,321,138,19,18,1,1,1
122,4,322,138,19,18,1,1,1
123,4,322,138,19,18,1,1,1
124,4,322,138,19,18,1,1,1
125,4,322,138,19,18,1,1,1
126,4,322,139,20,19,1,1,1
127,4,322,139,19,18,1,1,1
128,4,322,139,20,18,1,1,1
129,4,322,139,19,18,1,1,1
130,4,322,139,20,18,1,1,1
131,4,322,139,20,18,1,1,1
132,4,322,139,20,18,1,1,1
133,4,323,139,20,19,1,1,1
134,4,323,139,20,18,1,1,1
135,4,323,140,20,18,1,1,1
136,4,323,140,19,18,1,1,1
137,4,323,140,20,19,1,1,1
138,4,323,140,20,19,1,1,1
139,4,323,140,20,19,1,1,1
140,4,323,140,20,19,1,1,1
141,4,323,140,20,19,1,1,1
142,4,323,140,20,19,1,1,1
143,4,323,140,20,19,1,1,1
144,4,323,141,19,18,1,1,1
145,4,324,141,19,18,1,1,1
146,4,324,141,19,18,1,1,1
147,4,324,141,19,18,1,1,1
148,4,324,141,19,18,1,1,1
149,4,324,141,19,18,1,1,1
150,4,324,141,20,19,1,1,1
151,4,324,141,20,19,1,1,1
152,4,324,141,20,19,1,1,1
153,4,324,141,20,19,1,1,1
154,4,324,141,20,19,1,1,1
155,4,324,141,20,19,1,1,1
156,4,324,141,19,18,1,1,1
157,4,324,141,20,18,1,1,1
158,4,324,141,20,19,1,1,1
159,4,324,141,20,19,1,1,1
160,4,324,141,20,19,1,1,1
161,4,324,141,20,19,1,1,1
162,4,324,141,20,19,1,1,1
163,4,324,141,20,19,1,1,1
164,4,324,141,20,19,1,1,1
165,4,324,141,20,19,1,1,1
166,4,324,141,20,19,1,1,1
167,4,324,141,20,19,1,1,1
168,4,324,141,20,19,1,1,1
169,4,324,141,20,19,1,1,1
170,4,325,141,20,19,1,1,1
1,5,257,160,17,15,1,1,1
2,5,257,160,17,15,1,1,1
3,5,257,160,17,15,1,1,1
4,5,257,160,17,15,1,1,1
5,5,257,159,17,15,1,1,1
6,5,257,159,17,15,1,1,1
7,5,257,159,17,15,1,1,1
8,5,257,159,17,15,1,1,1
9,5,257,159,17,15,1,1,1
10,5,257,159,17,15,1,1,1
11,5,257,159,17,15,1,1,1
12,5,257,158,17,15,1,1,1
13,5,257,158,17,15,1,1,1
14,5,257,158,17,15,1,1,1
15,5,257,158,17,15,1,1,1
16,5,257,158,17,15,1,1,1
17,5,257,158,17,15,1,1,1
18,5,257,158,17,15,1,1,1
19,5,256,158,17,15,1,1,1
20,5,256,157,17,15,1,1,1
21,5,256,157,17,15,1,1,1
22,5,256,157,17,15,1,1,1
23,5,256,157,17,15,1,1,1
24,5,256,157,17,15,1,1,1
25,5,256,156,17,15,1,1,1
26,5,256,156,17,15,1,1,1
27,5,256,157,17,15,1,1,1
28,5,256,157,17,15,1,1,1
29,5,255,157,17,15,1,1,1
30,5,255,156,17,15,1,1,1
31,5,255,156,17,15,1,1,1
32,5,255,156,17,15,1,1,1
33,5,255,156,17,15,1,1,1
34,5,255,156,17,15,1,1,1
35,5,255,156,17,15,1,1,1
36,5,254,156,17,15,1,1,1
37,5,254,156,17,15,1,1,1
38,5,254,156,17,15,1,1,1
39,5,254,155,17,15,1,1,1
40,5,254,155,17,15,1,1,1
41,5,253,155,17,15,1,1,1
42,5,253,155,17,15,1,1,1
43,5,253,155,17,15,1,1,1
44,5,252,155,17,15,1,1,1
45,5,252,155,17,15,1,1,1
46,5,252,155,17,15,1,1,1
47,5,252,155,17,15,1,1,1
48,5,251,155,17,15,1,1,1
49,5,251,154,17,15,1,1,1
50,5,251,154,17,15,1,1,1
51,5,251,154,17,15,1,1,1
52,5,251,154,17,15,1,1,1
53,5,250,154,17,15,1,1,1
54,5,249,154,17,15,1,1,1
55,5,249,154,17,15,1,1,1
56,5,249,154,17,15,1,1,1
57,5,248,154,18,16,1,1,1
58,5,248,154,18,16,1,1,1
59,5,248,154,18,15,1,1,1
60,5,247,154,18,15,1,1,1
61,5,247,153,17,15,1,1,1
62,5,246,153,17,15,1,1,1
63,5,246,153,18,16,1,1,1
64,5,246,153,18,16,1,1,1
65,5,245,153,18,16,1,1,1
66,5,244,153,18,16,1,1,1
67,5,244,153,18,16,1,1,1
68,5,244,153,18,16,1,1,1
69,5,243,153,18,16,1,1,1
70,5,243,153,18,16,1,1,1
71,5,243,153,18,16,1,1,1
72,5,242,153,18,16,1,1,1
73,5,242,153,17,15,1,1,1
74,5,241,153,17,15,1,1,1
75,5,241,153,17,15,1,1,1
76,5,241,153,17,15,1,1,1
77,5,240,152,17,15,1,1,1
78,5,240,152,18,16,1,1,1
79,5,239,152,18,16,1,1,1
80,5,238,152,18,16,1,1,1
81,5,238,152,18,16,1,1,1
82,5,238,152,18,16,1,1,1
83,5,238,152,18,16,1,1,1
84,5,236,152,18,16,1,1,1
85,5,236,152,18,16,1,1,1
86,5,235,152,18,16,1,1,1
87,5,235,152,18,16,1,1,1
88,5,235,152,18,16,1,1,1
89,5,235,152,18,16,1,1,1
90,5,233,152,17,15,1,1,1
91,5,233,152,18,16,1,1,1
92,5,232,152,18,16,1,1,1
93,5,232,152,17,15,1,1,1
94,5,232,152,17,15,1,1,1
95,5,231,152,18,16,1,1,1
96,5,230,152,17,15,1,1,1
97,5,229,152,17,15,1,1,1
98,5,228,152,18,16,1,1,1
99,5,228,152,18,15,1,1,1
100,5,228,152,18,15,1,1,1
101,5,227,151,18,15,1,1,1
102,5,226,151,18,16,1,1,1
103,5,225,151,18,16,1,1,1
104,5,224,151,17,15,1,1,1
105,5,224,151,18,16,1,1,1
106,5,224,151,18,16,1,1,1
107,5,223,151,18,16,1,1,1
108,5,221,151,18,16,1,1,1
109,5,221,151,18,15,1,1,1
110,5,220,151,18,16,1,1,1
111,5,219,151,17,15,1,1,1
112,5,219,151,17,15,1,1,1
113,5,218,151,17,15,1,1,1
114,5,217,151,17,15,1,1,1
115,5,216,151,17,15,1,1,1
116,5,215,151,18,15,1,1,1
117,5,214,151,17,15,1,1,1
118,5,214,151,17,15,1,1,1
119,5,214,151,17,15,1,1,1
120,5,212,151,17,15,1,1,1
121,5,211,151,18,16,1,1,1
122,5,211,151,17,15,1,1,1
