32,10,345,151,17,17,1,1,1.000000
33,10,345,151,17,17,1,1,1.000000
34,10,345,151,17,17,1,1,1.000000
35,10,345,151,17,17,1,1,1.000000
36,10,345,151,17,17,1,1,1.000000
37,10,345,151,17,17,1,1,1.000000
38,10,345,151,17,17,1,1,1.000000
39,10,345,151,17,17,1,1,1.000000
40,10,345,151,17,17,1,1,1.000000
41,10,345,151,17,17,1,1,1.000000
42,10,345,151,17,17,1,1,1.000000
43,10,345,151,17,17,1,1,1.000000
44,10,345,151,17,17,1,1,1.000000
45,10,345,151,17,17,1,1,1.000000
46,10,344,151,17,17,1,1,1.000000
47,10,344,151,17,17,1,1,1.000000
48,10,344,151,17,17,1,1,1.000000
1,11,329,191,16,14,1,1,1.000000
2,11,329,191,16,14,1,1,1.000000
3,11,329,191,16,14,1,1,1.000000
4,11,329,191,16,14,1,1,1.000000
5,11,328,191,16,14,1,1,1.000000
6,11,328,191,16,14,1,1,1.000000
7,11,328,191,16,14,1,1,1.000000
8,11,328,191,16,14,1,1,1.000000
9,11,328,191,16,14,1,1,1.000000
10,11,328,191,16,14,1,1,1.000000
11,11,328,191,16,14,1,1,1.000000
12,11,328,191,16,14,1,1,1.000000
13,11,328,191,16,14,1,1,1.000000
14,11,328,191,16,14,1,1,1.000000
15,11,328,191,16,14,1,1,1.000000
16,11,327,191,16,14,1,1,1.000000
17,11,327,190,16,14,1,1,1.000000
18,11,327,190,16,14,1,1,1.000000
19,11,327,190,16,14,1,1,1.000000
20,11,327,190,16,14,1,1,1.000000
21,11,327,190,16,14,1,1,1.000000
22,11,327,190,16,14,1,1,1.000000
23,11,326,190,16,14,1,1,1.000000
24,11,326,190,16,14,1,1,1.000000
25,11,326,190,16,14,1,1,1.000000
26,11,326,190,16,14,1,1,1.000000
27,11,326,190,16,14,1,1,1.000000
28,11,326,189,16,14,1,1,1.000000
29,11,326,189,16,14,1,1,1.000000
30,11,326,189,16,14,1,1,1.000000
31,11,326,189,16,14,1,1,1.000000
32,11,326,189,16,14,1,1,1.000000
33,11,326,189,16,14,1,1,1.000000
34,11,325,189,16,14,1,1,1.000000
35,11,325,189,16,14,1,1,1.000000
36,11,325,189,16,14,1,1,1.000000
37,11,325,189,16,14,1,1,1.000000
38,11,325,189,16,14,1,1,1.000000
39,11,325,189,16,14,1,1,1.000000
40,11,324,189,16,14,1,1,1.000000
41,11,324,189,16,14,1,1,1.000000
42,11,324,189,16,14,1,1,1.000000
43,11,324,189,16,14,1,1,1.000000
44,11,324,189,16,14,1,1,1.000000
45,11,324,189,16,14,1,1,1.000000
46,11,323,189,16,14,1,1,1.000000
47,11,323,189,16,14,1,1,1.000000
48,11,323,189,16,14,1,1,1.000000
1,12,556,191,19,16,1,1,1.000000
2,12,556,191,19,16,1,1,1.000000
3,12,555,191,19,16,1,1,1.000000
4,12,555,191,19,16,1,1,1.000000
5,12,555,191,19,16,1,1,1.000000
6,12,555,191,19,16,1,1,1.000000
7,12,555,191,19,16,1,1,1.000000
8,12,555,191,19,16,1,1,1.000000
9,12,555,191,19,16,1,1,1.000000
10,12,555,191,19,16,1,1,1.000000
11,12,554,191,19,16,1,1,1.000000
12,12,554,191,19,16,1,1,1.000000
13,12,554,191,19,16,1,1,1.000000
14,12,554,191,19,16,1,1,1.000000
15,12,554,191,19,16,1,1,1.000000
16,12,554,191,19,16,1,1,1.000000
17,12,553,191,19,16,1,1,1.000000
18,12,553,191,19,16,1,1,1.000000
19,12,553,191,19,16,1,1,1.000000
20,12,553,191,19,16,1,1,1.000000
21,12,553,191,19,16,1,1,1.000000
22,12,552,191,19,16,1,1,1.000000
23,12,552,191,19,16,1,1,1.000000
24,12,552,191,19,16,1,1,1.000000
25,12,552,190,19,16,1,1,1.000000
26,12,552,190,19,16,1,1,1.000000
27,12,552,190,19,16,1,1,1.000000
28,12,551,190,19,16,1,1,1.000000
29,12,551,190,19,16,1,1,1.000000
30,12,551,190,19,16,1,1,1.000000
31,12,551,190,19,16,1,1,1.000000
32,12,551,190,19,16,1,1,1.000000
33,12,551,190,19,16,1,1,1.000000
34,12,550,190,19,16,1,1,1.000000
35,12,550,190,19,16,1,1,1.000000
36,12,550,190,19,16,1,1,1.000000
37,12,550,190,19,16,1,1,1.000000
38,12,550,190,19,16,1,1,1.000000
39,12,550,190,19,16,1,1,1.000000
40,12,549,190,19,16,1,1,1.000000
41,12,549,190,19,16,1,1,1.000000
42,12,549,190,19,16,1,1,1.000000
43,12,549,190,19,16,1,1,1.000000
44,12,548,190,19,16,1,1,1.000000
45,12,548,190,19,16,1,1,1.000000
46,12,548,190,19,16,1,1,1.000000
47,12,547,190,19,16,1,1,1.000000
48,12,547,190,19,16,1,1,1.000000
1,13,143,25,21,25,1,1,1.000000
2,13,148,25,21,25,1,1,1.000000
3,13,154,25,21,25,1,1,1.000000
4,13,163,25,21,25,1,1,1.000000
5,13,168,25,21,25,1,1,1.000000
6,13,168,25,21,25,1,1,1.000000
7,13,173,25,21,25,1,1,1.000000
8,13,178,25,21,25,1,1,1.000000
9,13,183,24,21,25,1,1,1.000000
10,13,193,24,21,25,1,1,1.000000
11,13,198,24,21,25,1,1,1.000000
12,13,198,24,21,25,1,1,1.000000
13,13,203,23,21,25,1,1,1.000000
14,13,208,23,21,25,1,1,1.000000
15,13,213,23,21,25,1,1,1.000000
16,13,224,23,20,24,1,1,1.000000
17,13,229,23,21,25,1,1,1.000000
18,13,229,23,21,25,1,1,1.000000
19,13,234,23,21,25,1,1,1.000000
20,13,239,22,21,25,1,1,1.000000
21,13,244,22,21,25,1,1,1.000000
22,13,254,22,21,25,1,1,1.000000
23,13,259,22,21,25,1,1,1.000000
24,13,259,22,21,25,1,1,1.000000
25,13,265,22,21,25,1,1,1.000000
26,13,270,21,21,25,1,1,1.000000
27,13,275,21,21,25,1,1,1.000000
28,13,285,21,21,25,1,1,1.000000
29,13,290,20,21,25,1,1,1.000000
30,13,290,20,21,25,1,1,1.000000
31,13,295,20,21,25,1,1,1.000000
32,13,300,20,21,25,1,1,1.000000
33,13,305,20,21,25,1,1,1.000000
34,13,315,20,21,25,1,1,1.000000
35,13,320,19,21,26,1,1,1.000000
36,13,320,19,21,26,1,1,1.000000
37,13,325,19,21,26,1,1,1.000000
38,13,330,19,21,26,1,1,1.000000
39,13,336,19,21,26,1,1,1.000000
40,13,346,19,21,26,1,1,1.000000
41,13,351,18,21,26,1,1,1.000000
42,13,351,18,21,26,1,1,1.000000
43,13,355,18,22,26,1,1,1.000000
44,13,361,18,22,26,1,1,1.000000
45,13,366,18,22,26,1,1,1.000000
46,13,376,18,22,26,1,1,1.000000
47,13,381,17,22,26,1,1,1.000000
48,13,381,18,21,26,1,1,1.000000
1,14,606,187,15,18,1,1,1.000000
2,14,606,187,15,18,1,1,1.000000
3,14,606,187,15,18,1,1,1.000000
4,14,605,187,15,18,1,1,1.000000
5,14,605,188,15,18,1,1,1.000000
6,14,605,188,15,18,1,1,1.000000
7,14,605,188,15,18,1,1,1.000000
8,14,605,188,15,18,1,1,1.000000
9,14,605,188,15,18,1,1,1.000000
10,14,605,188,15,18,1,1,1.000000
11,14,605,188,15,18,1,1,1.000000
12,14,605,188,15,18,1,1,1.000000
13,14,604,188,15,18,1,1,1.000000
14,14,604,188,15,18,1,1,1.000000
15,14,604,188,15,18,1,1,1.000000
16,14,604,189,15,18,1,1,1.000000
17,14,603,189,15,18,1,1,1.000000
18,14,603,189,15,18,1,1,1.000000
19,14,603,189,15,18,1,1,1.000000
20,14,603,189,15,18,1,1,1.000000
21,14,603,189,15,18,1,1,1.000000
22,14,602,189,15,18,1,1,1.000000
23,14,602,190,15,18,1,1,1.000000
24,14,602,190,15,18,1,1,1.000000
25,14,602,190,15,18,1,1,1.000000
26,14,602,190,15,18,1,1,1.000000
27,14,602,190,15,18,1,1,1.000000
28,14,601,190,15,18,1,1,1.000000
29,14,601,190,15,18,1,1,1.000000
30,14,601,190,15,18,1,1,1.000000
31,14,601,190,15,18,1,1,1.000000
32,14,600,190,15,18,1,1,1.000000
33,14,600,190,15,18,1,1,1.000000
34,14,600,190,15,18,1,1,1.000000
35,14,600,190,15,18,1,1,1.000000
36,14,599,190,15,18,1,1,1.000000
37,14,599,191,15,18,1,1,1.000000
38,14,599,191,15,18,1,1,1.000000
39,14,599,191,15,18,1,1,1.000000
40,14,598,191,15,18,1,1,1.000000
41,14,598,191,15,18,1,1,1.000000
42,14,598,191,15,18,1,1,1.000000
43,14,598,191,15,18,1,1,1.000000
44,14,597,192,15,18,1,1,1.000000
45,14,597,192,15,18,1,1,1.000000
46,14,596,192,15,18,1,1,1.000000
47,14,596,192,15,18,1,1,1.000000
48,14,596,192,15,18,1,1,1.000000
