65,1,82,222,17,13,1,1,1.000000
66,1,81,222,17,13,1,1,1.000000
67,1,81,221,17,13,1,1,1.000000
68,1,80,221,17,13,1,1,1.000000
69,1,80,220,17,13,1,1,1.000000
70,1,80,220,17,13,1,1,1.000000
1,2,121,198,21,17,1,1,1.000000
2,2,121,198,20,17,1,1,1.000000
3,2,122,198,20,17,1,1,1.000000
4,2,122,198,20,16,1,1,1.000000
5,2,123,198,20,16,1,1,1.000000
6,2,123,198,20,16,1,1,1.000000
7,2,123,198,20,16,1,1,1.000000
8,2,124,198,20,16,1,1,1.000000
9,2,124,198,20,16,1,1,1.000000
10,2,124,198,20,16,1,1,1.000000
11,2,125,197,20,16,1,1,1.000000
12,2,125,198,19,16,1,1,1.000000
13,2,124,198,20,16,1,1,1.000000
14,2,123,199,20,16,1,1,1.000000
15,2,123,199,20,16,1,1,1.000000
16,2,122,199,20,16,1,1,1.000000
17,2,122,200,20,16,1,1,1.000000
18,2,121,200,19,16,1,1,1.000000
19,2,121,201,19,16,1,1,1.000000
20,2,120,201,19,16,1,1,1.000000
21,2,119,201,19,16,1,1,1.000000
22,2,118,202,19,16,1,1,1.000000
23,2,117,202,19,16,1,1,1.000000
24,2,117,203,19,16,1,1,1.000000
25,2,116,203,19,16,1,1,1.000000
26,2,115,203,19,16,1,1,1.000000
27,2,114,204,20,16,1,1,1.000000
28,2,114,204,19,16,1,1,1.000000
29,2,112,204,19,16,1,1,1.000000
30,2,112,205,19,16,1,1,1.000000
31,2,111,205,19,16,1,1,1.000000
32,2,110,205,19,16,1,1,1.000000
33,2,110,205,20,16,1,1,1.000000
34,2,109,206,20,16,1,1,1.000000
35,2,108,206,20,16,1,1,1.000000
36,2,108,206,20,16,1,1,1.000000
37,2,107,207,20,16,1,1,1.000000
38,2,107,207,20,16,1,1,1.000000
39,2,107,207,20,16,1,1,1.000000
40,2,107,207,20,16,1,1,1.000000
41,2,107,207,20,16,1,1,1.000000
42,2,107,207,20,16,1,1,1.000000
43,2,107,207,20,16,1,1,1.000000
44,2,107,206,20,16,1,1,1.000000
45,2,107,206,20,16,1,1,1.000000
46,2,107,206,20,16,1,1,1.000000
47,2,108,206,21,16,1,1,1.000000
48,2,108,206,21,16,1,1,1.000000
49,2,108,205,21,16,1,1,1.000000
50,2,108,205,21,17,1,1,1.000000
51,2,108,205,20,16,1,1,1.000000
52,2,108,204,21,16,1,1,1.000000
53,2,108,204,21,16,1,1,1.000000
54,2,108,204,21,16,1,1,1.000000
55,2,108,203,21,16,1,1,1.000000
56,2,108,203,21,17,1,1,1.000000
57,2,108,203,21,17,1,1,1.000000
58,2,108,202,21,17,1,1,1.000000
59,2,108,201,21,17,1,1,1.000000
60,2,108,201,21,17,1,1,1.000000
61,2,108,200,21,17,1,1,1.000000
62,2,107,200,22,17,1,1,1.000000
63,2,107,199,22,17,1,1,1.000000
64,2,107,199,21,17,1,1,1.000000
65,2,107,198,21,17,1,1,1.000000
66,2,107,198,22,17,1,1,1.000000
67,2,107,197,22,18,1,1,1.000000
68,2,106,196,22,18,1,1,1.000000
69,2,106,196,22,18,1,1,1.000000
70,2,106,195,22,18,1,1,1.000000
1,3,142,176,24,16,1,1,1.000000
2,3,142,176,24,16,1,1,1.000000
3,3,142,176,24,16,1,1,1.000000
4,3,143,176,24,16,1,1,1.000000
5,3,143,176,24,16,1,1,1.000000
6,3,144,175,24,16,1,1,1.000000
7,3,144,175,24,16,1,1,1.000000
8,3,144,175,24,16,1,1,1.000000
9,3,145,175,24,16,1,1,1.000000
10,3,145,175,24,16,1,1,1.000000
11,3,145,175,24,16,1,1,1.000000
12,3,146,175,24,16,1,1,1.000000
13,3,145,175,25,16,1,1,1.000000
14,3,145,175,25,16,1,1,1.000000
15,3,144,175,25,16,1,1,1.000000
16,3,144,175,25,16,1,1,1.000000
17,3,144,176,25,16,1,1,1.000000
18,3,143,176,25,16,1,1,1.000000
19,3,143,176,25,16,1,1,1.000000
20,3,142,176,26,17,1,1,1.000000
21,3,142,176,26,17,1,1,1.000000
22,3,141,176,26,17,1,1,1.000000
23,3,141,177,26,17,1,1,1.000000
24,3,140,176,26,17,1,1,1.000000
25,3,139,177,26,17,1,1,1.000000
26,3,139,177,26,17,1,1,1.000000
27,3,139,177,26,17,1,1,1.000000
28,3,138,177,26,17,1,1,1.000000
29,3,137,177,26,17,1,1,1.000000
30,3,137,177,26,17,1,1,1.000000
31,3,136,177,26,17,1,1,1.000000
32,3,136,177,26,17,1,1,1.000000
33,3,135,177,26,17,1,1,1.000000
34,3,135,177,26,17,1,1,1.000000
35,3,135,177,26,17,1,1,1.000000
36,3,134,177,26,17,1,1,1.000000
37,3,134,177,26,17,1,1,1.000000
38,3,134,177,26,17,1,1,1.000000
39,3,134,177,26,17,1,1,1.000000
40,3,135,177,26,17,1,1,1.000000
41,3,135,176,26,17,1,1,1.000000
42,3,135,176,26,17,1,1,1.000000
43,3,136,176,27,17,1,1,1.000000
44,3,136,175,26,17,1,1,1.000000
45,3,137,175,27,17,1,1,1.000000
46,3,137,174,27,17,1,1,1.000000
47,3,138,174,27,17,1,1,1.000000
48,3,138,174,27,17,1,1,1.000000
49,3,139,173,27,17,1,1,1.000000
50,3,139,172,27,17,1,1,1.000000
51,3,140,172,27,17,1,1,1.000000
52,3,140,171,27,18,1,1,1.000000
53,3,141,171,27,18,1,1,1.000000
54,3,141,170,27,18,1,1,1.000000
55,3,141,169,27,18,1,1,1.000000
56,3,142,169,27,18,1,1,1.000000
57,3,142,168,27,18,1,1,1.000000
58,3,143,167,27,18,1,1,1.000000
59,3,143,167,27,18,1,1,1.000000
60,3,143,166,27,18,1,1,1.000000
61,3,144,165,27,18,1,1,1.000000
62,3,144,164,27,18,1,1,1.000000
63,3,145,164,27,18,1,1,1.000000
64,3,145,163,27,18,1,1,1.000000
65,3,145,162,27,18,1,1,1.000000
66,3,146,162,27,17,1,1,1.000000
67,3,146,161,27,17,1,1,1.000000
68,3,146,160,27,17,1,1,1.000000
69,3,147,160,27,17,1,1,1.000000
70,3,147,159,27,17,1,1,1.000000
1,4,177,134,24,16,1,1,1.000000
2,4,178,134,24,16,1,1,1.000000
3,4,178,134,24,16,1,1,1.000000
4,4,179,134,24,16,1,1,1.000000
5,4,180,134,24,16,1,1,1.000000
6,4,180,134,24,16,1,1,1.000000
7,4,181,134,24,16,1,1,1.000000
8,4,181,134,24,16,1,1,1.000000
9,4,182,134,24,16,1,1,1.000000
10,4,182,133,24,16,1,1,1.000000
11,4,183,133,24,16,1,1,1.000000
12,4,183,133,24,15,1,1,1.000000
13,4,183,133,24,15,1,1,1.000000
14,4,184,133,24,15,1,1,1.000000
15,4,184,133,24,15,1,1,1.000000
16,4,184,133,24,15,1,1,1.000000
17,4,184,132,24,16,1,1,1.000000
18,4,184,132,24,16,1,1,1.000000
19,4,185,132,24,16,1,1,1.000000
20,4,185,132,24,16,1,1,1.000000
21,4,185,131,24,16,1,1,1.000000
22,4,185,131,24,16,1,1,1.000000
23,4,185,131,24,16,1,1,1.000000
24,4,185,131,24,16,1,1,1.000000
25,4,185,130,24,16,1,1,1.000000
26,4,185,130,25,16,1,1,1.000000
27,4,185,129,25,16,1,1,1.000000
28,4,186,129,25,16,1,1,1.000000
29,4,186,129,25,16,1,1,1.000000
30,4,186,128,25,16,1,1,1.000000
31,4,186,128,25,16,1,1,1.000000
32,4,187,127,25,16,1,1,1.000000
33,4,187,127,25,16,1,1,1.000000
34,4,187,127,25,17,1,1,1.000000
35,4,187,126,25,17,1,1,1.000000
36,4,188,126,25,17,1,1,1.000000
37,4,188,120,29,25,1,1,1.000000
38,4,189,119,29,25,1,1,1.000000
39,4,189,119,29,25,1,1,1.000000
40,4,191,118,29,25,1,1,1.000000
41,4,192,117,29,25,1,1,1.000000
42,4,192,117,29,25,1,1,1.000000
43,4,194,116,30,26,1,1,1.000000
44,4,195,114,30,26,1,1,1.000000
45,4,196,114,30,26,1,1,1.000000
46,4,197,113,30,26,1,1,1.000000
47,4,198,112,30,26,1,1,1.000000
48,4,199,111,30,26,1,1,1.000000
49,4,200,110,30,26,1,1,1.000000
50,4,201,109,30,26,1,1,1.000000
51,4,202,108,31,26,1,1,1.000000
52,4,203,107,31,26,1,1,1.000000
53,4,204,105,31,26,1,1,1.000000
54,4,205,105,31,27,1,1,1.000000
55,4,206,103,31,27,1,1,1.000000
56,4,207,102,31,27,1,1,1.000000
57,4,208,101,31,27,1,1,1.000000
58,4,209,100,31,27,1,1,1.000000
59,4,210,98,32,27,1,1,1.000000
60,4,211,97,32,27,1,1,1.000000
61,4,212,96,32,28,1,1,1.000000
62,4,213,94,32,28,1,1,1.000000
63,4,214,93,32,28,1,1,1.000000
64,4,215,92,32,28,1,1,1.000000
65,4,217,91,32,28,1,1,1.000000
66,4,217,90,32,28,1,1,1.000000
67,4,219,88,32,28,1,1,1.000000
68,4,220,87,33,28,1,1,1.000000
69,4,221,86,33,28,1,1,1.000000
70,4,222,84,33,28,1,1,1.000000
1,5,250,42,34,26,1,1,1.000000
2,5,251,42,34,26,1,1,1.000000
3,5,251,42,34,26,1,1,1.000000
4,5,252,41,34,26,1,1,1.000000
5,5,253,41,34,26,1,1,1.000000
6,5,254,41,33,26,1,1,1.000000
7,5,255,40,34,26,1,1,1.000000
8,5,256,40,34,26,1,1,1.000000
9,5,256,40,33,26,1,1,1.000000
10,5,257,40,33,26,1,1,1.000000
11,5,258,39,33,26,1,1,1.000000
12,5,259,39,33,26,1,1,1.000000
13,5,260,37,34,26,1,1,1.000000
14,5,262,36,34,26,1,1,1.000000
15,5,263,35,34,26,1,1,1.000000
16,5,264,34,34,26,1,1,1.000000
17,5,266,32,34,27,1,1,1.000000
18,5,266,31,35,27,1,1,1.000000
19,5,268,30,35,27,1,1,1.000000
20,5,270,28,35,27,1,1,1.000000
21,5,271,27,35,27,1,1,1.000000
22,5,272,26,36,28,1,1,1.000000
23,5,274,24,36,28,1,1,1.000000
24,5,275,24,35,27,1,1,1.000000
25,5,277,22,36,27,1,1,1.000000
26,5,278,21,36,28,1,1,1.000000
27,5,279,20,36,28,1,1,1.000000
28,5,281,19,36,28,1,1,1.000000
29,5,283,17,37,28,1,1,1.000000
30,5,284,17,37,28,1,1,1.000000
31,5,286,15,37,28,1,1,1.000000
32,5,289,13,37,28,1,1,1.000000
33,5,289,12,38,29,1,1,1.000000
34,5,291,11,38,29,1,1,1.000000
35,5,293,9,38,29,1,1,1.000000
36,5,295,8,38,29,1,1,1.000000
37,5,297,1,41,35,1,1,1.000000
38,5,300,-1,41,35,1,1,1.000000
39,5,301,-2,41,35,1,1,1.000000
40,5,304,-5,42,36,1,1,1.000000
41,5,307,-7,42,36,1,1,1.000000
42,5,308,-8,42,36,1,1,1.000000
43,5,311,-11,43,37,1,1,1.000000
44,5,314,-14,44,37,1,1,1.000000
45,5,316,-15,44,37,1,1,1.000000
46,5,319,-18,44,37,1,1,1.000000
47,5,323,-21,44,38,1,1,1.000000
48,5,324,-22,44,38,1,1,1.000000
49,5,324,-22,44,38,1,1,1.000000
50,5,324,-22,44,38,1,1,1.000000
51,5,324,-22,44,38,1,1,1.000000
52,5,324,-22,44,38,1,1,1.000000
53,5,324,-22,44,38,1,1,1.000000
54,5,324,-22,44,38,1,1,1.000000
1,6,163,226,17,12,1,1,1.000000
2,6,162,226,16,12,1,1,1.000000
3,6,163,225,16,12,1,1,1.000000
4,6,163,225,16,12,1,1,1.000000
5,6,163,225,16,12,1,1,1.000000
6,6,163,225,16,12,1,1,1.000000
7,6,163,225,16,12,1,1,1.000000
8,6,163,225,16,12,1,1,1.000000
9,6,163,225,16,12,1,1,1.000000
10,6,163,224,16,12,1,1,1.000000
11,6,163,224,16,11,1,1,1.000000
12,6,163,225,16,11,1,1,1.000000
13,6,162,225,16,11,1,1,1.000000
14,6,161,226,16,11,1,1,1.000000
15,6,161,227,16,11,1,1,1.000000
16,6,160,227,16,11,1,1,1.000000
17,6,160,228,16,11,1,1,1.000000
18,6,160,229,16,11,1,1,1.000000
19,6,159,229,16,11,1,1,1.000000
20,6,158,230,16,11,1,1,1.000000
21,6,157,231,16,11,1,1,1.000000
22,6,157,231,16,11,1,1,1.000000
23,6,156,232,16,11,1,1,1.000000
24,6,155,233,15,11,1,1,1.000000
25,6,154,233,16,11,1,1,1.000000
26,6,153,234,16,11,1,1,1.000000
27,6,153,234,16,11,1,1,1.000000
28,6,152,235,16,11,1,1,1.000000
29,6,151,236,16,11,1,1,1.000000
30,6,150,236,16,11,1,1,1.000000
31,6,149,236,16,11,1,1,1.000000
32,6,148,237,16,12,1,1,1.000000
33,6,148,237,16,12,1,1,1.000000
34,6,147,238,16,12,1,1,1.000000
35,6,146,238,16,12,1,1,1.000000
36,6,146,239,16,12,1,1,1.000000
37,6,145,239,16,12,1,1,1.000000
38,6,145,239,16,12,1,1,1.000000
39,6,145,240,16,12,1,1,1.000000
40,6,145,240,16,12,1,1,1.000000
41,6,145,240,16,12,1,1,1.000000
42,6,145,240,16,12,1,1,1.000000
43,6,145,241,16,12,1,1,1.000000
44,6,145,241,16,12,1,1,1.000000
45,6,145,241,16,12,1,1,1.000000
46,6,145,241,16,12,1,1,1.000000
47,6,145,241,16,12,1,1,1.000000
48,6,145,241,16,12,1,1,1.000000
49,6,145,241,16,12,1,1,1.000000
50,6,145,241,16,12,1,1,1.000000
51,6,145,241,16,12,1,1,1.000000
52,6,146,241,16,12,1,1,1.000000
53,6,146,241,16,12,1,1,1.000000
54,6,146,241,16,12,1,1,1.000000
55,6,145,240,16,12,1,1,1.000000
56,6,145,240,16,12,1,1,1.000000
57,6,145,240,16,12,1,1,1.000000
58,6,145,240,16,12,1,1,1.000000
59,6,145,240,16,12,1,1,1.000000
60,6,145,239,16,12,1,1,1.000000
61,6,145,239,16,12,1,1,1.000000
62,6,145,238,16,12,1,1,1.000000
63,6,145,238,16,12,1,1,1.000000
64,6,144,238,16,12,1,1,1.000000
65,6,144,238,17,12,1,1,1.000000
66,6,144,237,16,12,1,1,1.000000
67,6,144,237,16,12,1,1,1.000000
68,6,144,237,17,12,1,1,1.000000
69,6,143,237,17,12,1,1,1.000000
70,6,143,236,16,12,1,1,1.000000
1,7,185,209,19,17,1,1,1.000000
2,7,185,209,19,17,1,1,1.000000
3,7,185,209,19,17,1,1,1.000000
4,7,185,209,19,17,1,1,1.000000
5,7,185,209,19,17,1,1,1.000000
6,7,185,209,19,17,1,1,1.000000
7,7,185,209,18,17,1,1,1.000000
8,7,185,209,18,16,1,1,1.000000
9,7,185,209,18,16,1,1,1.000000
10,7,185,209,18,16,1,1,1.000000
11,7,185,209,18,16,1,1,1.000000
12,7,185,208,18,16,1,1,1.000000
13,7,184,209,18,16,1,1,1.000000
14,7,184,210,18,16,1,1,1.000000
15,7,184,210,18,16,1,1,1.000000
16,7,183,211,18,16,1,1,1.000000
17,7,183,212,18,16,1,1,1.000000
18,7,183,212,18,16,1,1,1.000000
19,7,182,213,18,16,1,1,1.000000
20,7,182,214,18,16,1,1,1.000000
21,7,181,214,18,16,1,1,1.000000
22,7,181,215,18,16,1,1,1.000000
23,7,180,216,18,16,1,1,1.000000
24,7,179,216,18,16,1,1,1.000000
25,7,179,216,18,16,1,1,1.000000
26,7,178,217,18,17,1,1,1.000000
27,7,177,217,18,16,1,1,1.000000
28,7,177,218,18,16,1,1,1.000000
29,7,176,218,18,17,1,1,1.000000
30,7,176,219,18,17,1,1,1.000000
31,7,175,219,19,17,1,1,1.000000
32,7,175,220,19,17,1,1,1.000000
33,7,174,220,18,17,1,1,1.000000
34,7,174,221,19,17,1,1,1.000000
35,7,173,221,19,17,1,1,1.000000
36,7,173,222,19,17,1,1,1.000000
37,7,173,222,19,17,1,1,1.000000
38,7,173,222,19,17,1,1,1.000000
39,7,173,223,19,17,1,1,1.000000
40,7,173,223,20,17,1,1,1.000000
41,7,173,223,19,17,1,1,1.000000
42,7,174,223,20,18,1,1,1.000000
43,7,174,223,20,18,1,1,1.000000
44,7,175,223,20,18,1,1,1.000000
45,7,175,223,20,18,1,1,1.000000
46,7,175,223,20,18,1,1,1.000000
47,7,176,223,20,18,1,1,1.000000
48,7,176,222,20,18,1,1,1.000000
49,7,176,222,20,18,1,1,1.000000
50,7,177,222,20,18,1,1,1.000000
51,7,177,222,20,18,1,1,1.000000
52,7,177,222,20,18,1,1,1.000000
53,7,178,222,20,18,1,1,1.000000
54,7,178,222,20,18,1,1,1.000000
55,7,178,221,20,18,1,1,1.000000
56,7,178,221,20,18,1,1,1.000000
57,7,178,221,20,18,1,1,1.000000
58,7,178,220,20,18,1,1,1.000000
59,7,178,220,20,18,1,1,1.000000
60,7,178,220,20,18,1,1,1.000000
61,7,179,219,20,18,1,1,1.000000
62,7,179,219,20,18,1,1,1.000000
63,7,179,219,20,18,1,1,1.000000
64,7,179,218,20,18,1,1,1.000000
65,7,179,218,20,18,1,1,1.000000
66,7,179,218,20,18,1,1,1.000000
67,7,179,217,20,18,1,1,1.000000
68,7,179,217,20,18,1,1,1.000000
69,7,179,217,20,18,1,1,1.000000
70,7,179,216,20,18,1,1,1.000000
1,8,218,187,19,14,1,1,1.000000
2,8,218,187,19,14,1,1,1.000000
3,8,218,187,19,14,1,1,1.000000
4,8,218,187,19,14,1,1,1.000000
5,8,218,187,19,14,1,1,1.000000
6,8,218,187,19,14,1,1,1.000000
7,8,218,187,19,14,1,1,1.000000
8,8,218,187,19,14,1,1,1.000000
9,8,218,187,19,14,1,1,1.000000
10,8,218,187,19,14,1,1,1.000000
11,8,218,187,19,14,1,1,1.000000
12,8,218,187,18,14,1,1,1.000000
13,8,218,188,19,14,1,1,1.000000
14,8,218,188,18,14,1,1,1.000000
15,8,218,188,18,14,1,1,1.000000
16,8,218,189,19,14,1,1,1.000000
17,8,218,189,19,14,1,1,1.000000
18,8,218,190,18,14,1,1,1.000000
19,8,218,190,18,14,1,1,1.000000
20,8,218,191,18,14,1,1,1.000000
21,8,218,191,18,14,1,1,1.000000
22,8,217,192,18,14,1,1,1.000000
23,8,217,192,18,14,1,1,1.000000
24,8,217,192,18,14,1,1,1.000000
25,8,216,193,18,14,1,1,1.000000
26,8,216,193,18,14,1,1,1.000000
27,8,216,193,18,14,1,1,1.000000
28,8,216,194,18,14,1,1,1.000000
29,8,216,194,18,14,1,1,1.000000
30,8,215,194,18,14,1,1,1.000000
31,8,215,195,18,14,1,1,1.000000
32,8,215,195,18,14,1,1,1.000000
33,8,215,195,18,14,1,1,1.000000
34,8,215,196,18,14,1,1,1.000000
35,8,215,196,18,14,1,1,1.000000
36,8,215,197,18,14,1,1,1.000000
37,8,215,197,18,14,1,1,1.000000
38,8,215,197,18,14,1,1,1.000000
39,8,216,197,18,14,1,1,1.000000
40,8,216,197,18,14,1,1,1.000000
41,8,217,197,18,14,1,1,1.000000
42,8,217,197,18,14,1,1,1.000000
43,8,218,197,18,14,1,1,1.000000
44,8,219,197,18,14,1,1,1.000000
45,8,219,197,18,14,1,1,1.000000
46,8,220,196,18,14,1,1,1.000000
47,8,221,196,18,14,1,1,1.000000
48,8,221,196,18,14,1,1,1.000000
49,8,222,196,18,14,1,1,1.000000
50,8,223,195,18,14,1,1,1.000000
51,8,223,195,18,14,1,1,1.000000
52,8,224,194,18,14,1,1,1.000000
53,8,225,194,18,14,1,1,1.000000
54,8,225,194,18,14,1,1,1.000000
55,8,226,193,18,14,1,1,1.000000
56,8,226,193,18,14,1,1,1.000000
57,8,226,193,18,14,1,1,1.000000
58,8,227,192,18,14,1,1,1.000000
59,8,228,192,18,14,1,1,1.000000
60,8,228,192,18,14,1,1,1.000000
61,8,229,191,18,14,1,1,1.000000
62,8,229,190,18,14,1,1,1.000000
63,8,229,190,18,14,1,1,1.000000
64,8,230,190,18,14,1,1,1.000000
65,8,230,189,18,14,1,1,1.000000
66,8,230,189,18,14,1,1,1.000000
67,8,231,188,18,14,1,1,1.000000
68,8,232,188,18,14,1,1,1.000000
69,8,232,188,18,14,1,1,1.000000
70,8,232,187,18,14,1,1,1.000000
1,9,262,156,23,16,1,1,1.000000
2,9,262,156,23,16,1,1,1.000000
3,9,262,156,22,16,1,1,1.000000
4,9,262,156,22,16,1,1,1.000000
5,9,262,156,22,16,1,1,1.000000
6,9,262,156,22,16,1,1,1.000000
7,9,262,157,22,16,1,1,1.000000
8,9,262,157,22,16,1,1,1.000000
9,9,262,157,22,16,1,1,1.000000
10,9,262,157,22,16,1,1,1.000000
11,9,262,157,22,16,1,1,1.000000
12,9,263,158,22,16,1,1,1.000000
13,9,263,158,21,15,1,1,1.000000
14,9,264,158,22,15,1,1,1.000000
15,9,264,158,21,15,1,1,1.000000
16,9,264,159,21,15,1,1,1.000000
17,9,265,159,21,15,1,1,1.000000
18,9,265,159,21,15,1,1,1.000000
19,9,265,160,21,15,1,1,1.000000
20,9,266,160,21,15,1,1,1.000000
21,9,266,160,21,15,1,1,1.000000
22,9,266,161,21,15,1,1,1.000000
23,9,266,161,21,15,1,1,1.000000
24,9,266,161,21,15,1,1,1.000000
25,9,267,162,21,15,1,1,1.000000
26,9,267,162,21,15,1,1,1.000000
27,9,267,162,21,15,1,1,1.000000
28,9,267,162,21,15,1,1,1.000000
29,9,267,162,21,15,1,1,1.000000
30,9,268,163,21,15,1,1,1.000000
31,9,268,163,21,15,1,1,1.000000
32,9,268,163,21,15,1,1,1.000000
33,9,269,163,21,15,1,1,1.000000
34,9,269,163,21,15,1,1,1.000000
35,9,269,163,21,15,1,1,1.000000
36,9,270,163,21,15,1,1,1.000000
37,9,270,163,21,15,1,1,1.000000
38,9,271,163,21,15,1,1,1.000000
39,9,272,163,21,15,1,1,1.000000
40,9,273,163,21,15,1,1,1.000000
41,9,274,162,21,15,1,1,1.000000
42,9,275,162,21,15,1,1,1.000000
43,9,276,162,21,15,1,1,1.000000
44,9,278,161,22,15,1,1,1.000000
45,9,279,161,22,15,1,1,1.000000
46,9,280,161,22,15,1,1,1.000000
47,9,281,160,22,16,1,1,1.000000
48,9,282,160,22,16,1,1,1.000000
49,9,283,159,22,16,1,1,1.000000
50,9,285,158,22,16,1,1,1.000000
51,9,285,158,22,16,1,1,1.000000
52,9,287,157,22,16,1,1,1.000000
53,9,288,157,22,16,1,1,1.000000
54,9,289,156,22,16,1,1,1.000000
55,9,290,156,22,16,1,1,1.000000
56,9,292,155,22,16,1,1,1.000000
57,9,292,155,22,16,1,1,1.000000
58,9,293,154,22,16,1,1,1.000000
59,9,295,153,22,16,1,1,1.000000
60,9,295,153,22,16,1,1,1.000000
61,9,297,152,22,16,1,1,1.000000
62,9,298,152,22,16,1,1,1.000000
63,9,298,151,22,16,1,1,1.000000
64,9,300,150,22,16,1,1,1.000000
65,9,301,150,22,16,1,1,1.000000
66,9,302,149,22,16,1,1,1.000000
67,9,303,149,22,16,1,1,1.000000
68,9,304,148,22,16,1,1,1.000000
69,9,305,148,22,16,1,1,1.000000
70,9,306,147,23,16,1,1,1.000000
1,10,338,115,31,22,1,1,1.000000
2,10,338,115,31,21,1,1,1.000000
3,10,338,115,30,21,1,1,1.000000
4,10,338,115,30,21,1,1,1.000000
5,10,338,115,30,21,1,1,1.000000
6,10,338,115,30,21,1,1,1.000000
7,10,338,115,30,21,1,1,1.000000
8,10,338,115,30,21,1,1,1.000000
9,10,338,115,30,21,1,1,1.000000
10,10,338,116,30,21,1,1,1.000000
11,10,338,116,30,21,1,1,1.000000
12,10,339,116,29,20,1,1,1.000000
13,10,340,116,29,20,1,1,1.000000
14,10,341,116,29,20,1,1,1.000000
15,10,342,116,29,20,1,1,1.000000
16,10,343,116,29,20,1,1,1.000000
17,10,344,115,29,20,1,1,1.000000
18,10,345,115,30,21,1,1,1.000000
19,10,346,115,30,21,1,1,1.000000
20,10,347,115,30,21,1,1,1.000000
21,10,348,115,30,21,1,1,1.000000
22,10,349,115,30,21,1,1,1.000000
23,10,350,115,30,21,1,1,1.000000
24,10,351,115,30,21,1,1,1.000000
25,10,352,115,30,21,1,1,1.000000
26,10,353,115,30,21,1,1,1.000000
27,10,353,115,30,21,1,1,1.000000
28,10,355,115,30,21,1,1,1.000000
29,10,356,115,30,21,1,1,1.000000
30,10,357,115,30,21,1,1,1.000000
31,10,358,115,31,21,1,1,1.000000
32,10,359,114,32,22,1,1,1.000000
33,10,360,115,30,21,1,1,1.000000
34,10,361,114,31,22,1,1,1.000000
35,10,362,114,31,22,1,1,1.000000
36,10,363,114,31,22,1,1,1.000000
37,10,364,114,31,22,1,1,1.000000
38,10,366,113,31,22,1,1,1.000000
39,10,367,113,31,22,1,1,1.000000
40,10,369,112,32,22,1,1,1.000000
41,10,371,111,32,23,1,1,1.000000
42,10,373,111,32,23,1,1,1.000000
43,10,375,110,32,23,1,1,1.000000
44,10,377,109,32,23,1,1,1.000000
45,10,379,108,32,23,1,1,1.000000
46,10,381,107,32,23,1,1,1.000000
47,10,383,106,33,23,1,1,1.000000
48,10,384,106,33,23,1,1,1.000000
49,10,387,104,33,23,1,1,1.000000
50,10,389,103,33,23,1,1,1.000000
51,10,390,103,33,24,1,1,1.000000
