91,2,34,164,30,26,1,1,1
92,2,34,163,30,26,1,1,1
93,2,34,163,30,26,1,1,1
94,2,34,162,30,26,1,1,1
95,2,35,162,30,26,1,1,1
96,2,35,161,30,26,1,1,1
97,2,35,161,30,26,1,1,1
98,2,35,160,30,26,1,1,1
99,2,36,160,30,26,1,1,1
100,2,36,160,30,26,1,1,1
101,2,36,159,30,26,1,1,1
102,2,36,159,30,26,1,1,1
103,2,37,158,30,26,1,1,1
104,2,37,158,30,26,1,1,1
105,2,37,158,30,26,1,1,1
106,2,38,157,30,26,1,1,1
107,2,38,156,30,26,1,1,1
108,2,38,156,30,26,1,1,1
109,2,39,156,30,26,1,1,1
110,2,39,155,30,26,1,1,1
111,2,39,155,30,26,1,1,1
112,2,40,154,29,26,1,1,1
113,2,40,154,29,25,1,1,1
114,2,40,153,29,25,1,1,1
115,2,41,153,29,25,1,1,1
1,3,140,166,29,25,1,1,1
2,3,140,166,29,25,1,1,1
3,3,140,166,29,25,1,1,1
4,3,139,166,29,25,1,1,1
5,3,139,166,29,25,1,1,1
6,3,139,166,29,25,1,1,1
7,3,138,167,29,25,1,1,1
8,3,138,167,29,25,1,1,1
9,3,137,167,29,25,1,1,1
10,3,136,167,29,25,1,1,1
11,3,134,166,29,25,1,1,1
12,3,133,166,29,25,1,1,1
13,3,132,166,29,25,1,1,1
14,3,131,165,29,25,1,1,1
15,3,130,164,29,25,1,1,1
16,3,129,164,29,25,1,1,1
17,3,128,163,29,25,1,1,1
18,3,127,163,29,25,1,1,1
19,3,126,163,29,25,1,1,1
20,3,126,162,29,25,1,1,1
21,3,126,162,29,25,1,1,1
22,3,125,162,29,25,1,1,1
23,3,124,162,29,25,1,1,1
24,3,124,161,29,25,1,1,1
25,3,124,161,29,25,1,1,1
26,3,123,161,30,26,1,1,1
27,3,123,161,30,25,1,1,1
28,3,123,161,30,25,1,1,1
29,3,122,161,29,25,1,1,1
30,3,122,162,29,25,1,1,1
31,3,122,162,30,25,1,1,1
32,3,121,162,30,25,1,1,1
33,3,121,162,29,25,1,1,1
34,3,121,162,30,25,1,1,1
35,3,121,162,30,26,1,1,1
36,3,120,162,30,26,1,1,1
37,3,120,162,30,26,1,1,1
38,3,119,162,30,26,1,1,1
39,3,119,162,30,26,1,1,1
40,3,119,162,30,26,1,1,1
41,3,119,162,30,26,1,1,1
42,3,119,162,30,26,1,1,1
43,3,118,162,30,26,1,1,1
44,3,118,162,30,26,1,1,1
45,3,118,162,30,26,1,1,1
46,3,118,162,30,26,1,1,1
47,3,117,162,30,26,1,1,1
48,3,117,162,30,26,1,1,1
49,3,117,162,30,26,1,1,1
50,3,116,162,30,26,1,1,1
51,3,116,162,30,26,1,1,1
52,3,116,161,30,26,1,1,1
53,3,116,161,30,26,1,1,1
54,3,115,161,30,26,1,1,1
55,3,115,161,30,26,1,1,1
56,3,115,161,30,26,1,1,1
57,3,115,161,30,26,1,1,1
58,3,114,160,31,27,1,1,1
59,3,114,160,31,26,1,1,1
60,3,114,160,31,26,1,1,1
61,3,114,160,31,26,1,1,1
62,3,114,160,31,26,1,1,1
63,3,114,160,31,26,1,1,1
64,3,113,160,31,26,1,1,1
65,3,113,159,31,26,1,1,1
66,3,113,159,31,26,1,1,1
67,3,113,159,31,26,1,1,1
68,3,113,159,31,26,1,1,1
69,3,113,159,31,26,1,1,1
70,3,113,159,31,26,1,1,1
71,3,112,159,31,26,1,1,1
72,3,112,158,31,26,1,1,1
73,3,112,158,31,26,1,1,1
74,3,112,158,31,26,1,1,1
75,3,112,158,31,26,1,1,1
76,3,112,157,32,27,1,1,1
77,3,112,157,32,26,1,1,1
78,3,112,156,32,27,1,1,1
79,3,112,156,32,27,1,1,1
80,3,112,155,32,27,1,1,1
81,3,112,154,32,26,1,1,1
82,3,112,154,32,27,1,1,1
83,3,112,153,32,27,1,1,1
84,3,112,152,31,26,1,1,1
85,3,112,151,32,27,1,1,1
86,3,112,150,32,27,1,1,1
87,3,113,150,32,26,1,1,1
88,3,113,150,31,26,1,1,1
89,3,113,149,31,26,1,1,1
90,3,113,148,32,26,1,1,1
91,3,113,148,31,26,1,1,1
92,3,113,147,31,26,1,1,1
93,3,113,147,31,26,1,1,1
94,3,114,146,31,26,1,1,1
95,3,114,145,31,26,1,1,1
96,3,114,145,31,26,1,1,1
97,3,114,144,31,26,1,1,1
98,3,114,144,31,26,1,1,1
99,3,114,143,31,26,1,1,1
100,3,114,143,31,26,1,1,1
101,3,114,142,31,26,1,1,1
102,3,114,142,31,26,1,1,1
103,3,114,141,30,26,1,1,1
104,3,114,141,31,26,1,1,1
105,3,114,140,31,26,1,1,1
106,3,114,139,31,26,1,1,1
107,3,115,139,30,25,1,1,1
108,3,115,138,31,26,1,1,1
109,3,115,137,31,26,1,1,1
110,3,115,137,30,25,1,1,1
111,3,115,136,30,25,1,1,1
112,3,115,135,30,25,1,1,1
113,3,116,135,30,25,1,1,1
114,3,116,134,30,25,1,1,1
115,3,116,133,30,25,1,1,1
1,4,261,108,35,32,1,1,1
2,4,261,109,35,32,1,1,1
3,4,261,109,35,32,1,1,1
4,4,260,110,35,32,1,1,1
5,4,260,111,35,32,1,1,1
6,4,260,111,35,32,1,1,1
7,4,260,112,35,32,1,1,1
8,4,259,113,35,32,1,1,1
9,4,259,113,34,31,1,1,1
10,4,257,114,35,32,1,1,1
11,4,256,115,34,31,1,1,1
12,4,255,115,34,32,1,1,1
13,4,254,115,34,31,1,1,1
14,4,253,115,34,31,1,1,1
15,4,253,115,34,31,1,1,1
16,4,252,116,34,31,1,1,1
17,4,251,116,34,31,1,1,1
18,4,250,116,34,31,1,1,1
19,4,250,116,34,31,1,1,1
20,4,249,116,34,31,1,1,1
21,4,249,116,34,31,1,1,1
22,4,249,116,34,31,1,1,1
23,4,248,116,34,31,1,1,1
24,4,248,116,34,31,1,1,1
25,4,248,117,34,31,1,1,1
26,4,247,117,34,31,1,1,1
27,4,247,117,34,31,1,1,1
28,4,247,117,34,32,1,1,1
29,4,247,117,34,31,1,1,1
30,4,246,118,34,31,1,1,1
31,4,246,118,34,31,1,1,1
32,4,246,118,35,32,1,1,1
33,4,246,118,34,31,1,1,1
34,4,246,118,34,31,1,1,1
35,4,246,119,34,31,1,1,1
36,4,246,119,34,31,1,1,1
37,4,245,119,34,31,1,1,1
38,4,245,119,34,31,1,1,1
39,4,245,119,34,31,1,1,1
40,4,245,119,34,31,1,1,1
41,4,245,120,34,31,1,1,1
42,4,245,120,34,31,1,1,1
43,4,245,120,34,31,1,1,1
44,4,245,120,34,31,1,1,1
45,4,244,120,34,31,1,1,1
46,4,244,120,34,31,1,1,1
47,4,244,121,34,31,1,1,1
48,4,244,121,34,31,1,1,1
49,4,244,121,34,31,1,1,1
50,4,244,121,34,31,1,1,1
51,4,244,121,34,31,1,1,1
52,4,244,121,34,31,1,1,1
53,4,244,121,34,31,1,1,1
54,4,243,121,34,31,1,1,1
55,4,243,121,35,32,1,1,1
56,4,243,121,35,32,1,1,1
57,4,243,121,35,32,1,1,1
58,4,243,121,35,32,1,1,1
59,4,243,121,35,32,1,1,1
60,4,243,121,35,32,1,1,1
61,4,243,121,35,32,1,1,1
62,4,243,121,35,32,1,1,1
63,4,243,121,35,32,1,1,1
64,4,243,121,35,32,1,1,1
65,4,243,121,35,32,1,1,1
66,4,243,121,35,32,1,1,1
67,4,243,121,35,32,1,1,1
68,4,243,121,35,32,1,1,1
69,4,243,121,35,32,1,1,1
70,4,243,121,35,32,1,1,1
71,4,243,121,35,32,1,1,1
72,4,242,121,35,32,1,1,1
73,4,242,121,35,32,1,1,1
74,4,242,120,35,32,1,1,1
75,4,242,120,35,32,1,1,1
76,4,242,119,35,32,1,1,1
77,4,242,119,35,32,1,1,1
78,4,242,119,35,32,1,1,1
79,4,242,118,35,32,1,1,1
80,4,242,117,35,32,1,1,1
81,4,242,116,35,32,1,1,1
82,4,242,115,35,32,1,1,1
83,4,242,114,35,32,1,1,1
84,4,242,114,35,32,1,1,1
85,4,242,112,35,32,1,1,1
86,4,242,111,35,32,1,1,1
87,4,242,111,35,32,1,1,1
88,4,242,110,36,32,1,1,1
89,4,242,109,36,32,1,1,1
90,4,242,108,36,32,1,1,1
91,4,242,107,36,32,1,1,1
92,4,242,106,36,33,1,1,1
93,4,242,105,35,32,1,1,1
94,4,242,104,35,32,1,1,1
95,4,242,103,36,33,1,1,1
96,4,243,102,36,33,1,1,1
97,4,243,101,36,33,1,1,1
98,4,243,100,36,33,1,1,1
99,4,243,100,36,33,1,1,1
100,4,243,99,36,33,1,1,1
101,4,243,98,36,33,1,1,1
102,4,243,98,36,33,1,1,1
103,4,243,97,35,32,1,1,1
104,4,243,96,36,33,1,1,1
105,4,243,95,36,33,1,1,1
106,4,243,94,36,33,1,1,1
107,4,244,93,36,33,1,1,1
108,4,244,92,36,33,1,1,1
109,4,244,91,36,32,1,1,1
110,4,244,90,36,33,1,1,1
111,4,244,90,36,33,1,1,1
112,4,244,89,36,33,1,1,1
113,4,245,88,36,33,1,1,1
114,4,245,87,36,33,1,1,1
115,4,245,86,36,33,1,1,1
1,5,86,253,20,14,1,1,1
2,5,85,253,20,14,1,1,1
3,5,84,253,20,14,1,1,1
4,5,83,253,20,14,1,1,1
5,5,82,252,20,14,1,1,1
6,5,82,252,20,14,1,1,1
7,5,80,252,20,14,1,1,1
8,5,79,252,20,14,1,1,1
9,5,78,252,20,14,1,1,1
10,5,76,251,20,14,1,1,1
11,5,74,250,20,14,1,1,1
12,5,72,250,20,14,1,1,1
13,5,71,249,20,14,1,1,1
14,5,69,248,20,14,1,1,1
15,5,68,247,21,14,1,1,1
16,5,66,246,21,14,1,1,1
17,5,65,245,20,14,1,1,1
18,5,64,244,20,14,1,1,1
19,5,63,243,21,14,1,1,1
20,5,62,243,21,14,1,1,1
21,5,61,242,20,14,1,1,1
22,5,61,242,21,15,1,1,1
23,5,60,241,21,14,1,1,1
24,5,60,240,21,14,1,1,1
25,5,59,240,21,14,1,1,1
26,5,59,240,21,14,1,1,1
27,5,59,240,21,14,1,1,1
28,5,58,239,21,15,1,1,1
29,5,58,239,21,14,1,1,1
30,5,58,239,21,14,1,1,1
31,5,57,239,21,15,1,1,1
32,5,57,238,21,15,1,1,1
33,5,57,238,21,15,1,1,1
34,5,57,238,21,15,1,1,1
35,5,57,238,21,15,1,1,1
36,5,57,237,21,15,1,1,1
37,5,56,237,21,15,1,1,1
38,5,56,237,21,14,1,1,1
39,5,56,236,21,15,1,1,1
40,5,56,236,21,15,1,1,1
41,5,56,236,21,15,1,1,1
42,5,56,235,21,15,1,1,1
43,5,56,235,21,15,1,1,1
44,5,56,235,21,15,1,1,1
45,5,56,235,21,15,1,1,1
46,5,56,235,21,15,1,1,1
47,5,56,234,21,15,1,1,1
48,5,56,234,21,15,1,1,1
49,5,56,234,21,15,1,1,1
50,5,55,233,21,15,1,1,1
51,5,55,233,21,15,1,1,1
52,5,55,233,21,15,1,1,1
53,5,55,232,21,15,1,1,1
54,5,55,232,21,15,1,1,1
55,5,55,232,21,15,1,1,1
56,5,55,231,21,15,1,1,1
57,5,55,231,21,14,1,1,1
58,5,55,231,21,15,1,1,1
59,5,55,230,21,14,1,1,1
60,5,55,230,21,15,1,1,1
61,5,55,230,21,15,1,1,1
62,5,55,229,21,15,1,1,1
63,5,55,229,21,15,1,1,1
64,5,55,229,21,15,1,1,1
65,5,55,228,21,15,1,1,1
66,5,55,228,21,15,1,1,1
67,5,55,228,21,15,1,1,1
68,5,55,228,21,15,1,1,1
69,5,55,227,21,15,1,1,1
70,5,55,227,21,15,1,1,1
71,5,55,226,21,15,1,1,1
72,5,55,226,21,15,1,1,1
73,5,55,225,21,15,1,1,1
74,5,55,225,21,15,1,1,1
75,5,56,225,21,15,1,1,1
76,5,56,224,21,15,1,1,1
77,5,56,223,21,15,1,1,1
78,5,56,223,21,15,1,1,1
79,5,56,222,21,15,1,1,1
80,5,56,221,21,15,1,1,1
81,5,57,221,21,15,1,1,1
82,5,57,220,21,15,1,1,1
83,5,57,219,21,15,1,1,1
84,5,57,219,21,15,1,1,1
85,5,58,218,21,15,1,1,1
86,5,58,218,21,15,1,1,1
87,5,58,217,21,15,1,1,1
88,5,59,216,21,15,1,1,1
89,5,59,216,21,15,1,1,1
90,5,59,216,21,15,1,1,1
91,5,59,215,21,15,1,1,1
92,5,59,215,21,15,1,1,1
93,5,60,214,21,15,1,1,1
94,5,60,214,21,15,1,1,1
95,5,60,213,21,15,1,1,1
96,5,60,213,21,15,1,1,1
97,5,61,213,21,15,1,1,1
98,5,61,212,21,15,1,1,1
99,5,61,212,21,15,1,1,1
100,5,61,212,21,15,1,1,1
101,5,62,212,21,15,1,1,1
102,5,62,211,21,15,1,1,1
103,5,62,211,21,15,1,1,1
104,5,62,211,21,15,1,1,1
105,5,62,211,21,15,1,1,1
106,5,63,210,21,15,1,1,1
107,5,63,210,21,15,1,1,1
108,5,63,210,21,15,1,1,1
109,5,64,209,21,15,1,1,1
110,5,64,209,21,15,1,1,1
111,5,64,208,21,15,1,1,1
112,5,65,208,21,15,1,1,1
113,5,65,208,21,15,1,1,1
114,5,65,207,21,15,1,1,1
115,5,65,207,21,15,1,1,1
1,6,139,242,23,17,1,1,1
2,6,138,242,23,17,1,1,1
3,6,138,242,23,17,1,1,1
4,6,137,242,23,17,1,1,1
5,6,136,242,23,17,1,1,1
6,6,135,242,23,17,1,1,1
7,6,134,242,23,17,1,1,1
8,6,133,242,23,17,1,1,1
9,6,133,242,23,17,1,1,1
10,6,130,242,23,17,1,1,1
11,6,128,241,23,17,1,1,1
12,6,127,241,23,17,1,1,1
13,6,125,240,24,17,1,1,1
14,6,124,239,23,17,1,1,1
15,6,123,239,24,17,1,1,1
16,6,122,238,24,17,1,1,1
17,6,120,237,23,17,1,1,1
18,6,119,237,24,17,1,1,1
19,6,118,236,23,17,1,1,1
20,6,118,235,23,17,1,1,1
21,6,117,235,23,17,1,1,1
22,6,117,235,23,17,1,1,1
23,6,116,234,24,17,1,1,1
24,6,116,234,23,17,1,1,1
25,6,115,233,24,18,1,1,1
26,6,115,233,24,18,1,1,1
27,6,114,233,24,18,1,1,1
28,6,114,233,24,18,1,1,1
29,6,114,233,24,18,1,1,1
30,6,114,233,24,18,1,1,1
31,6,113,233,24,18,1,1,1
32,6,113,233,24,18,1,1,1
33,6,113,233,24,18,1,1,1
34,6,113,233,24,18,1,1,1
35,6,113,232,24,18,1,1,1
36,6,113,232,24,18,1,1,1
37,6,112,232,24,18,1,1,1
38,6,112,232,24,18,1,1,1
39,6,112,231,24,18,1,1,1
40,6,112,231,24,18,1,1,1
41,6,112,231,24,18,1,1,1
42,6,112,231,24,18,1,1,1
43,6,111,230,24,18,1,1,1
44,6,111,230,24,18,1,1,1
45,6,111,230,24,18,1,1,1
46,6,111,230,24,18,1,1,1
47,6,111,230,24,18,1,1,1
48,6,111,229,24,18,1,1,1
49,6,111,229,24,18,1,1,1
50,6,110,229,24,18,1,1,1
51,6,110,228,24,18,1,1,1
52,6,110,228,24,18,1,1,1
53,6,110,228,24,18,1,1,1
54,6,110,228,24,18,1,1,1
55,6,110,227,24,18,1,1,1
56,6,110,227,24,18,1,1,1
57,6,110,227,24,18,1,1,1
58,6,110,226,24,18,1,1,1
59,6,110,226,24,18,1,1,1
60,6,110,226,24,18,1,1,1
61,6,110,226,24,18,1,1,1
62,6,110,225,24,18,1,1,1
63,6,110,225,24,18,1,1,1
64,6,110,225,24,18,1,1,1
65,6,110,224,24,18,1,1,1
66,6,110,224,24,18,1,1,1
67,6,110,224,24,18,1,1,1
68,6,110,224,24,18,1,1,1
69,6,110,223,24,18,1,1,1
70,6,110,223,24,18,1,1,1
71,6,110,222,25,18,1,1,1
72,6,110,222,24,18,1,1,1
73,6,110,222,24,18,1,1,1
74,6,110,221,24,18,1,1,1
75,6,110,221,24,18,1,1,1
76,6,110,220,24,18,1,1,1
77,6,110,220,24,18,1,1,1
78,6,110,219,24,18,1,1,1
79,6,110,219,24,18,1,1,1
80,6,111,218,24,18,1,1,1
81,6,110,217,24,18,1,1,1
82,6,111,216,24,18,1,1,1
83,6,111,216,24,18,1,1,1
84,6,111,215,24,18,1,1,1
85,6,111,214,24,18,1,1,1
86,6,111,213,24,18,1,1,1
87,6,112,213,24,18,1,1,1
88,6,112,212,24,18,1,1,1
89,6,112,212,24,18,1,1,1
90,6,112,211,24,18,1,1,1
91,6,113,211,24,18,1,1,1
92,6,113,210,24,18,1,1,1
93,6,113,210,24,18,1,1,1
94,6,113,209,24,18,1,1,1
95,6,114,209,24,18,1,1,1
96,6,114,208,24,18,1,1,1
97,6,114,208,24,18,1,1,1
98,6,114,207,24,18,1,1,1
99,6,114,207,24,18,1,1,1
100,6,114,207,24,18,1,1,1
101,6,115,206,24,18,1,1,1
102,6,115,206,24,18,1,1,1
103,6,115,206,24,18,1,1,1
104,6,115,205,24,18,1,1,1
105,6,115,205,24,18,1,1,1
106,6,115,204,24,18,1,1,1
107,6,116,204,24,18,1,1,1
108,6,116,204,24,18,1,1,1
109,6,116,203,24,18,1,1,1
110,6,116,202,24,18,1,1,1
111,6,117,202,24,18,1,1,1
112,6,117,202,24,18,1,1,1
113,6,117,201,24,18,1,1,1
114,6,117,201,24,18,1,1,1
115,6,118,200,24,18,1,1,1
1,7,210,213,25,22,1,1,1
2,7,209,213,25,22,1,1,1
3,7,209,213,25,22,1,1,1
4,7,208,214,25,22,1,1,1
5,7,208,214,25,22,1,1,1
6,7,207,214,25,22,1,1,1
7,7,206,215,25,22,1,1,1
8,7,205,215,25,22,1,1,1
9,7,205,215,25,22,1,1,1
10,7,203,215,25,22,1,1,1
11,7,201,215,25,22,1,1,1
12,7,200,215,25,22,1,1,1
13,7,198,215,25,22,1,1,1
14,7,197,214,25,22,1,1,1
15,7,196,214,25,22,1,1,1
16,7,195,213,25,22,1,1,1
17,7,193,213,25,22,1,1,1
18,7,193,213,25,22,1,1,1
19,7,192,212,25,22,1,1,1
20,7,191,212,25,22,1,1,1
21,7,191,212,25,22,1,1,1
22,7,190,211,25,22,1,1,1
23,7,190,211,25,22,1,1,1
24,7,189,211,25,22,1,1,1
25,7,189,210,25,22,1,1,1
26,7,188,211,25,22,1,1,1
27,7,188,211,25,22,1,1,1
28,7,188,211,25,22,1,1,1
29,7,187,210,25,22,1,1,1
30,7,187,210,25,22,1,1,1
31,7,187,210,25,22,1,1,1
32,7,187,210,25,22,1,1,1
33,7,187,210,25,22,1,1,1
34,7,187,210,25,22,1,1,1
35,7,186,210,25,22,1,1,1
36,7,186,209,26,23,1,1,1
37,7,186,209,26,23,1,1,1
38,7,185,209,26,23,1,1,1
39,7,185,209,26,23,1,1,1
40,7,185,208,26,23,1,1,1
41,7,185,208,26,23,1,1,1
42,7,185,208,26,23,1,1,1
43,7,185,207,26,23,1,1,1
44,7,185,207,26,23,1,1,1
45,7,185,206,27,24,1,1,1
46,7,184,206,27,24,1,1,1
47,7,184,205,27,24,1,1,1
48,7,184,205,27,24,1,1,1
49,7,184,205,27,24,1,1,1
50,7,184,204,27,24,1,1,1
51,7,184,204,27,24,1,1,1
52,7,184,204,27,24,1,1,1
53,7,184,203,27,24,1,1,1
54,7,184,203,27,24,1,1,1
55,7,184,202,28,24,1,1,1
56,7,184,202,28,24,1,1,1
57,7,184,201,28,24,1,1,1
58,7,184,200,28,25,1,1,1
59,7,184,200,28,25,1,1,1
60,7,184,200,28,25,1,1,1
61,7,184,200,28,25,1,1,1
62,7,184,199,28,25,1,1,1
63,7,184,199,28,25,1,1,1
64,7,184,199,28,25,1,1,1
65,7,184,199,28,25,1,1,1
66,7,184,198,28,25,1,1,1
67,7,184,198,28,25,1,1,1
68,7,184,205,22,18,1,1,1
69,7,184,205,22,18,1,1,1
70,7,184,204,22,18,1,1,1
71,7,184,204,22,18,1,1,1
72,7,184,204,22,18,1,1,1
73,7,184,203,22,18,1,1,1
74,7,184,203,22,18,1,1,1
75,7,184,203,22,18,1,1,1
76,7,184,202,22,18,1,1,1
77,7,184,201,22,18,1,1,1
78,7,184,201,22,18,1,1,1
79,7,184,200,22,18,1,1,1
80,7,184,199,22,18,1,1,1
81,7,185,199,22,18,1,1,1
82,7,185,198,22,18,1,1,1
83,7,185,197,22,18,1,1,1
84,7,185,197,22,18,1,1,1
85,7,185,196,22,18,1,1,1
86,7,185,195,22,18,1,1,1
87,7,185,195,22,18,1,1,1
88,7,185,194,22,18,1,1,1
89,7,185,193,22,18,1,1,1
90,7,185,193,22,18,1,1,1
91,7,186,192,22,18,1,1,1
92,7,186,191,22,18,1,1,1
93,7,186,191,22,18,1,1,1
94,7,186,190,22,18,1,1,1
95,7,186,190,22,18,1,1,1
96,7,186,189,22,18,1,1,1
97,7,187,189,22,18,1,1,1
98,7,187,188,22,18,1,1,1
99,7,187,188,22,18,1,1,1
100,7,187,188,22,18,1,1,1
101,7,187,187,22,18,1,1,1
102,7,187,187,22,18,1,1,1
103,7,188,186,22,18,1,1,1
104,7,188,186,21,18,1,1,1
105,7,188,186,21,18,1,1,1
106,7,188,185,22,18,1,1,1
107,7,188,184,21,18,1,1,1
108,7,189,184,21,17,1,1,1
109,7,189,183,21,18,1,1,1
110,7,189,183,21,18,1,1,1
111,7,189,182,21,17,1,1,1
112,7,189,182,21,17,1,1,1
113,7,189,181,21,17,1,1,1
114,7,190,181,21,18,1,1,1
115,7,190,180,21,18,1,1,1
1,8,299,187,28,23,1,1,1
2,8,298,188,28,23,1,1,1
3,8,298,188,28,23,1,1,1
4,8,297,189,28,23,1,1,1
5,8,297,189,28,23,1,1,1
6,8,296,190,28,23,1,1,1
7,8,295,190,28,23,1,1,1
8,8,294,191,28,23,1,1,1
9,8,293,191,28,23,1,1,1
10,8,292,192,28,23,1,1,1
11,8,290,192,28,23,1,1,1
12,8,289,192,28,23,1,1,1
13,8,288,193,28,23,1,1,1
14,8,286,193,28,23,1,1,1
15,8,286,193,28,23,1,1,1
16,8,284,192,28,23,1,1,1
17,8,283,192,28,23,1,1,1
18,8,282,192,27,23,1,1,1
19,8,281,192,28,23,1,1,1
20,8,281,192,28,23,1,1,1
21,8,280,192,28,23,1,1,1
22,8,280,192,28,23,1,1,1
23,8,279,192,28,23,1,1,1
24,8,279,192,28,23,1,1,1
25,8,278,192,27,23,1,1,1
26,8,278,192,28,23,1,1,1
27,8,278,192,28,23,1,1,1
28,8,278,192,28,23,1,1,1
29,8,278,193,27,22,1,1,1
30,8,278,193,27,22,1,1,1
31,8,278,193,28,23,1,1,1
